100.609 172.8046 183.1933 188.6778 184.2012 26.03351 26.23809 194.2224 8.60815 194.6642 0 197.3103 6.886622 17.75292 26.08377 194.6968 44.0235 189.7925 189.0049 113.9426 123.6824 190.4145 182.8688 185.7463 181.9301 74.55665 72.24977 89.02751 166.2633 99.70543 99.97118 115.3991
165.82 123.2756 80.87799 57.83959 36.63557 200.5016 195.1666 18.23887 202.9051 7.779041 197.3103 0 199.0318 200.0262 197.358 24.75201 189.901 39.84972 46.5928 104.2161 127.9295 50.48019 53.7122 52.55473 77.33251 169.4284 194.4092 186.4729 95.54711 169.0616 176.8757 167.0968
107.1299 178.2602 187.4827 192.2703 187.0869 32.68653 33.10384 196.5468 13.88189 196.6336 6.886622 199.0318 0 10.95586 19.61089 195.5735 38.18559 190.1458 189.1153 112.8833 120.8646 190.3812 182.7408 185.648 180.9133 69.94421 66.15178 83.38077 164.5708 94.92115 94.80493 110.7081
116.7507 185.6701 192.7959 196.3798 190.0234 43.6395 43.98295 198.5325 24.53852 198.0377 17.75292 200.0262 10.95586 0 9.128006 195.2145 28.41298 188.9669 187.5546 109.8203 115.019 188.5902 180.8217 183.7675 177.6097 61.70941 55.78311 73.54762 160.2724 86.25805 85.59498 102.1164
122.5468 188.8084 193.8711 196.3523 188.9885 52.11699 52.02652 196.6768 33.43926 195.7052 26.08377 197.358 19.61089 9.128006 0 191.4922 19.37071 184.6357 182.9424 104.3785 107.6701 183.8064 175.961 178.9285 171.7723 53.19203 46.68785 64.43356 153.7986 77.4724 76.61302 93.3383
176.2052 143.2258 102.7877 80.72772 58.54994 201.0781 195.8676 42.21811 201.0577 31.69604 194.6968 24.75201 195.5735 195.2145 191.4922 0 181.8636 15.57334 22.27196 91.82263 111.034 25.95468 30.22464 28.59596 53.52305 157.9325 182.9393 172.9799 73.43282 154.3209 162.0722 150.4905
133.7075 193.728 194.3573 194.4794 185.0355 69.65177 68.75816 190.9344 52.0295 188.9646 44.0235 189.901 38.18559 28.41298 19.37071 181.8636 0 173.779 171.5119 91.94566 91.07298 172.0157 164.056 167.051 157.8796 34.62278 28.3994 45.22168 138.7035 58.29965 57.24925 74.15676
179.6765 153.4356 114.7661 93.65667 71.25885 198.0944 193.0026 56.49917 196.5752 46.25903 189.7925 39.84972 190.1458 188.9669 184.6357 15.57334 173.779 0 6.749486 82.29824 98.40055 10.68878 14.86607 13.0384 37.95345 147.9951 172.8386 161.7903 58.33738 142.5485 150.2165 137.7188
182.4981 158.7821 120.7275 99.91725 77.51315 198.1602 193.1309 63.12325 195.968 52.94248 189.0049 46.5928 189.1153 187.5546 182.9424 22.27196 171.5119 6.749486 0 79.66946 93.90751 4.179979 8.975275 6.599663 31.32634 144.8494 169.5571 157.9546 52.26668 138.4311 146.0384 133.0442
139.9733 156.5806 136.9133 127.2438 110.7451 128.0182 123.6002 110.095 121.7175 105.2515 113.9426 104.2161 112.8833 109.8203 104.3785 91.82263 91.94566 82.29824 79.66946 0 32.58867 80.07653 72.11103 75.10659 68.03381 66.11122 91.12895 82.25761 53.58405 65.46038 73.23933 66.37204
167.7043 189.1403 168.8183 157.8433 139.9575 142.5476 138.8977 136.7024 132.135 130.3708 123.6824 127.9295 120.8646 115.019 107.6701 111.034 91.07298 98.40055 93.90751 32.58867 0 92.88372 85.12566 87.97086 71.74548 57.95836 80.20193 65.55764 49.67682 45.13582 52.49116 39.45889
185.7414 162.8721 124.904 104.0893 81.68498 200.0494 195.057 67.18096 197.4788 56.94684 190.4145 50.48019 190.3812 188.5902 183.8064 25.95468 172.0157 10.68878 4.179979 80.07653 92.88372 0 8.01561 5.024938 28.09308 144.778 169.3678 157.3671 49.81967 137.6448 145.1973 131.8126
180.7264 161.2919 124.6966 104.7386 82.42272 192.9032 187.9495 69.35349 190.0048 59.53431 182.8688 53.7122 182.7408 180.8217 175.961 30.22464 164.056 14.86607 8.975275 72.11103 85.12566 8.01561 0 3 23.62702 136.7641 161.3629 149.4404 43.4885 129.7851 137.3608 124.181
182.7212 162.0212 124.901 104.6109 82.24247 195.65 190.683 68.61965 192.8595 58.62878 185.7463 52.55473 185.648 183.7675 178.9285 28.59596 167.051 13.0384 6.599663 75.10659 87.97086 5.024938 3 0 24.93148 139.7538 164.3433 152.3724 45.67549 132.682 140.2462 126.9687
192.3082 180.92 146.3366 127.2796 105.1417 194.8967 190.2366 92.84235 189.6185 83.12813 181.9301 77.33251 180.9133 177.6097 171.7723 53.52305 157.8796 37.95345 31.32634 68.03381 71.74548 28.09308 23.62702 24.93148 0 127.6525 151.2697 137.3016 23.59657 116.8134 124.0028 108.9384
148.1301 194.9366 187.5936 183.5418 170.6848 98.11724 95.92993 173.3534 83.10478 169.7218 74.55665 169.4284 69.94421 61.70941 53.19203 157.9325 34.62278 147.9951 144.8494 66.11122 57.95836 144.778 136.7641 139.7538 127.6525 0 25.04354 22.70069 106.9991 25.23685 26.91483 40.84324
159.635 213.907 209.6788 206.8792 194.8045 98.01605 97.15444 198.0438 80.03284 194.6039 72.24977 194.4092 66.15178 55.78311 46.68785 182.9393 28.3994 172.8386 169.5571 91.12895 80.20193 169.3678 161.3629 164.3433 151.2697 25.04354 0 19.59611 129.8416 38.36177 34.32543 53.00365
169.7863 217.5583 209.2707 204.2635 190.419 114.1963 112.7629 191.7837 97.18561 187.4031 89.02751 186.4729 83.38077 73.54762 64.43356 172.9799 45.22168 161.7903 157.9546 82.25761 65.55764 157.3671 149.4404 152.3724 137.3016 22.70069 19.59611 0 114.9936 20.874 15.23573 34.0178
188.2397 187.4234 156.8471 140.0332 118.7301 181.4753 177.1221 109.1778 174.3002 100.3445 166.2633 95.54711 164.5708 160.2724 153.7986 73.43282 138.7035 58.33738 52.26668 53.58405 49.67682 49.81967 43.4885 45.67549 23.59657 106.9991 129.8416 114.9936 0 94.2914 101.2781 85.675
169.9413 209.9755 197.8231 190.8911 175.6647 123.3432 121.0971 175.5516 108.2255 170.5047 99.70543 169.0616 94.92115 86.25805 77.4724 154.3209 58.29965 142.5485 138.4311 65.46038 45.13582 137.6448 129.7851 132.682 116.8134 25.23685 38.36177 20.874 94.2914 0 7.8142 15.86598
174.1894 216.3809 205.0152 198.3866 183.3259 124.3147 122.3806 183.3341 108.375 178.3135 99.97118 176.8757 94.80493 85.59498 76.61302 162.0722 57.24925 150.2165 146.0384 73.23933 52.49116 145.1973 137.3608 140.2462 124.0028 26.91483 34.32543 15.23573 101.2781 7.8142 0 18.7949
182.1752 217.4372 202.2651 193.5633 176.9887 138.7461 136.3469 175.1284 123.9423 169.2469 115.3991 167.0968 110.7081 102.1164 93.3383 150.4905 74.15676 137.7188 133.0442 66.37204 39.45889 131.8126 124.181 126.9687 108.9384 40.84324 53.00365 34.0178 85.675 15.86598 18.7949 0
