0 18.76857 138.0021 160.324 169.9704 58.2406 44.10171 51.01888 53.97189 55.22625 200.0942 80.12733 213.3975 101.1834 100.8015 212.5999 101.663 213.1874 141.5321 119.4353 215.532 135.9353 215.3851 217.1783 175.0063 217.8353 207.2068
18.76857 0 130.9076 152.553 161.056 42.94504 28.37652 35.26516 37.00094 38.81789 187.8614 63.02789 199.594 83.46118 82.5802 198.3796 83.58917 198.5709 122.9303 101.199 199.7894 117.2189 199.1237 200.5478 156.6433 200.5726 188.9692
138.0021 130.9076 0 22.74605 34.97812 95.84599 144.7375 147.7888 143.5111 146.8665 78.95954 154.1025 102.2422 158.6351 150.9517 105.3257 153.8775 109.6172 162.8536 160.3986 123.8673 153.3937 130.4143 137.0272 143.1912 147.7361 161.446
160.324 152.553 22.74605 0 14.22266 115.7512 164.8817 167.4851 162.8757 166.2053 61.84405 171.3972 87.12987 173.831 165.7897 91.2874 168.7602 96.45969 172.896 173.4042 113.2369 163.5353 121.1652 128.5908 145.4132 141.0959 159.4152
169.9704 161.056 34.97812 14.22266 0 122.4528 171.4558 173.5661 168.6443 171.9279 47.84142 175.1854 73.47462 175.8654 167.606 77.92593 170.5874 83.3519 171.1917 173.7775 100.9336 161.9809 109.3597 117.0706 139.1265 130.2721 150.683
58.2406 42.94504 95.84599 115.7512 122.4528 0 49.13623 51.94299 47.8187 51.18023 145.6505 62.82188 156.6936 74.81765 69.65289 155.4356 71.96677 155.6476 101.0804 85.75469 157.3379 93.19119 157.1558 159.0622 121.1318 160.2787 152.3108
44.10171 28.37652 144.7375 164.8817 171.4558 49.13623 0 6.964639 10.76745 11.2299 191.8383 36.29595 200.0157 57.89225 58.71936 197.8407 59.113 197.0601 100.7059 77.13319 195.2516 96.35197 193.0436 193.26 142.2574 191.0227 174.9808
51.01888 35.26516 147.7888 167.4851 173.5661 51.94299 6.964639 0 6.264982 4.924429 192.3076 29.69028 199.5864 51.49033 52.81545 197.1822 53.02122 196.1652 94.99512 71.044 193.6177 91.01727 191.0368 190.9552 138.37 188.1677 171.0792
53.97189 37.00094 143.5111 162.8757 168.6443 47.8187 10.76745 6.264982 0 3.361547 186.5899 26.17125 193.5813 47.39512 47.97279 191.121 48.42004 190.0527 89.93863 66.42665 187.3915 85.63523 184.7812 184.6905 132.297 181.9218 165.0147
55.22625 38.81789 146.8665 166.2053 171.9279 51.18023 11.2299 4.924429 3.361547 0 189.5952 25.06709 196.3597 46.73352 47.91126 193.8344 48.15184 192.6952 90.07704 66.17855 189.7883 86.09763 187.0401 186.8312 133.7042 183.8271 166.4015
200.0942 187.8614 78.95954 61.84405 47.84142 145.6505 191.8383 192.3076 186.5899 189.5952 0 186.5287 26.43201 181.478 172.9036 32.00978 175.7721 38.35341 164.5507 174.0039 58.6154 156.3502 68.71414 77.2126 118.2636 92.56989 120.0215
80.12733 63.02789 154.1025 171.3972 175.1854 62.82188 36.29595 29.69028 26.17125 25.06709 186.5287 0 189.9437 21.98513 24.92594 186.6256 24.3879 184.6532 66.87787 42.10248 179.1542 64.15995 175.126 173.8794 115.9532 169.009 148.2299
213.3975 199.594 102.2422 87.12987 73.47462 156.6936 200.0157 199.5864 193.5813 196.3597 26.43201 189.9437 0 181.9019 173.4246 6.946056 176.1375 13.68748 158.6834 171.6801 34.88734 151.3651 45.7335 54.37054 106.0464 70.56163 101.5152
101.1834 83.46118 158.6351 173.831 175.8654 74.81765 57.89225 51.49033 47.39512 46.73352 181.478 21.98513 181.9019 0 8.574368 177.931 5.764425 175.2526 45.68113 20.45822 167.5501 44.25902 162.4512 160.3138 98.95151 153.8793 130.4398
100.8015 82.5802 150.9517 165.7897 167.606 69.65289 58.71936 52.81545 47.97279 47.91126 172.9036 24.92594 173.4246 8.574368 0 169.5001 2.981424 166.8839 42.2606 18.6339 159.461 39.23773 154.5497 152.6011 92.24183 146.5756 124.1406
212.5999 198.3796 105.3257 91.2874 77.92593 155.4356 197.8407 197.1822 191.121 193.8344 32.00978 186.6256 6.946056 177.931 169.5001 0 172.1706 6.790767 153.5034 167.1568 27.99462 146.3747 38.80621 47.44627 99.9536 63.61888 94.67817
101.663 83.58917 153.8775 168.7602 170.5874 71.96677 59.113 53.02122 48.42004 48.15184 175.7721 24.3879 176.1375 5.764425 2.981424 172.1706 0 169.5037 42.49064 18.02776 161.8904 40.11554 156.8675 154.8135 93.94147 148.5747 125.6617
213.1874 198.5709 109.6172 96.45969 83.3519 155.6476 197.0601 196.1652 190.0527 192.6952 38.35341 184.6532 13.68748 175.2526 166.8839 6.790767 169.5037 0 149.452 163.8651 21.20818 142.5611 32.04855 40.68395 94.80077 56.89939 88.33827
141.5321 122.9303 162.8536 172.896 171.1917 101.0804 100.7059 94.99512 89.93863 90.07704 164.5507 66.87787 158.6834 45.68113 42.2606 153.5034 42.49064 149.452 0 25.32039 137.4338 9.462061 130.2904 126.3808 60.44092 116.9556 88.90819
119.4353 101.199 160.3986 173.4042 173.7775 85.75469 77.13319 71.044 66.42665 66.17855 174.0039 42.10248 171.6801 20.45822 18.6339 167.1568 18.02776 163.8651 25.32039 0 154.2512 25.24934 148.2444 145.3371 81.59657 137.593 112.0916
215.532 199.7894 123.8673 113.2369 100.9336 157.3379 195.2516 193.6177 187.3915 189.7883 58.6154 179.1542 34.88734 167.5501 159.461 27.99462 161.8904 21.20818 137.4338 154.2512 0 131.4192 10.98305 19.54977 79.6183 35.90375 68.69954
135.9353 117.2189 153.3937 163.5353 161.9809 93.19119 96.35197 91.01727 85.63523 86.09763 156.3502 64.15995 151.3651 44.25902 39.23773 146.3747 40.11554 142.5611 9.462061 25.24934 131.4192 0 124.7651 121.3444 56.58205 112.8761 86.84413
215.3851 199.1237 130.4143 121.1652 109.3597 157.1558 193.0436 191.0368 184.7812 187.0401 68.71414 175.126 45.7335 162.4512 154.5497 38.80621 156.8675 32.04855 130.2904 148.2444 10.98305 124.7651 0 8.642693 71.28534 24.92388 58.09953
217.1783 200.5478 137.0272 128.5908 117.0706 159.0622 193.26 190.9552 184.6905 186.8312 77.2126 173.8794 54.37054 160.3138 152.6011 47.44627 154.8135 40.68395 126.3808 145.3371 19.54977 121.3444 8.642693 0 66.52197 16.42597 50.52735
175.0063 156.6433 143.1912 145.4132 139.1265 121.1318 142.2574 138.37 132.297 133.7042 118.2636 115.9532 106.0464 98.95151 92.24183 99.9536 93.94147 94.80077 60.44092 81.59657 79.6183 56.58205 71.28534 66.52197 0 56.52115 32.72418
217.8353 200.5726 147.7361 141.0959 130.2721 160.2787 191.0227 188.1677 181.9218 183.8271 92.56989 169.009 70.56163 153.8793 146.5756 63.61888 148.5747 56.89939 116.9556 137.593 35.90375 112.8761 24.92388 16.42597 56.52115 0 35.28977
207.2068 188.9692 161.446 159.4152 150.683 152.3108 174.9808 171.0792 165.0147 166.4015 120.0215 148.2299 101.5152 130.4398 124.1406 94.67817 125.6617 88.33827 88.90819 112.0916 68.69954 86.84413 58.09953 50.52735 32.72418 35.28977 0
