0 117.5625 134.7625 30.18209 31.54388 36.51065 44.51908 68.73839 185.7781 186.4136 188.9349 113.3007 112.5383 135.7417 118.0092 128.7042 188.5637 131.0451 190.0748 149.0814 181.7631
117.5625 0 18.93754 146.8474 98.20778 144.5032 147.458 156.8046 103.2636 110.4242 125.7443 157.2728 167.9926 130.9591 151.948 140.8652 132.4247 158.7503 138.9445 146.0076 162.1992
134.7625 18.93754 0 163.5537 113.3862 159.9525 162.2279 169.4598 89.34509 97.62354 114.9332 163.9547 175.8039 131.4821 157.4298 143.5913 122.7387 162.8635 129.9437 145.7481 158.069
30.18209 146.8474 163.5537 0 53.05742 19.60867 28.74456 55.69597 207.848 207.2565 207.195 111.2612 106.3675 145.3143 118.7013 134.5831 205.4162 131.9651 205.8046 156.7437 190.8588
31.54388 98.20778 113.3862 53.05742 0 46.57778 49.30254 62.98411 155.5895 155.682 157.5437 91.44233 94.37217 105.7731 93.74695 100.6558 157.0365 106.1296 158.5358 119.7786 151.5947
36.51065 144.5032 159.9525 19.60867 46.57778 0 9.5 36.58176 196.3066 194.8431 193.1801 91.76955 86.77514 127.9893 99.48115 116.2751 190.6543 112.7156 190.4855 138.7482 173.0888
44.51908 147.458 162.2279 28.74456 49.30254 9.5 0 27.10428 194.1595 192.165 189.4742 83.35586 77.72768 122.0041 91.54917 109.4015 186.4472 104.7104 185.8867 132.1185 166.5936
68.73839 156.8046 169.4598 55.69597 62.98411 36.58176 27.10428 0 188.3641 184.8427 179.1528 59.77587 51.881 105.8334 69.53963 90.61562 174.67 82.17149 172.9435 113.6636 148.0987
185.7781 103.2636 89.34509 207.848 155.5895 196.3066 194.1595 188.3641 0 11.36469 33.5724 153.2154 168.5904 99.35369 142.1611 118.4047 44.68396 139.9447 53.45119 105.9356 97.8261
186.4136 110.4242 97.62354 207.2565 155.682 194.8431 192.165 184.8427 11.36469 0 22.21148 146.8128 162.3103 91.84552 135.4646 111.1316 33.37158 132.4096 42.14232 97.25001 87.16991
188.9349 125.7443 114.9332 207.195 157.5437 193.1801 189.4742 179.1528 33.5724 22.21148 0 135.5467 151.119 79.22235 123.7212 98.54348 11.36766 118.8519 20.08064 81.63194 66.69456
113.3007 157.2728 163.9547 111.2612 91.44233 91.76955 83.35586 59.77587 153.2154 146.8128 135.5467 0 15.57804 56.41276 12.10165 37.44578 128.5378 22.74546 124.753 58.83986 91.79173
112.5383 167.9926 175.8039 106.3675 94.37217 86.77514 77.72768 51.881 168.5904 162.3103 151.119 15.57804 0 71.95954 27.49485 52.88342 144.051 35.97812 140.156 73.69787 105.8292
135.7417 130.9591 131.4821 145.3143 105.7731 127.9893 122.0041 105.8334 99.35369 91.84552 79.22235 56.41276 71.95954 0 44.51123 19.39552 72.15651 40.60752 68.73331 15.76482 46.04269
118.0092 151.948 157.4298 118.7013 93.74695 99.48115 91.54917 69.53963 142.1611 135.4646 123.7212 12.10165 27.49485 44.51123 0 25.39208 116.5603 13.2805 112.688 46.82963 80.12521
128.7042 140.8652 143.5913 134.5831 100.6558 116.2751 109.4015 90.61562 118.4047 111.1316 98.54348 37.44578 52.88342 19.39552 25.39208 0 91.19748 21.7558 87.30725 23.04884 57.54557
188.5637 132.4247 122.7387 205.4162 157.0365 190.6543 186.4472 174.67 44.68396 33.37158 11.36766 128.5378 144.051 72.15651 116.5603 91.19748 0 110.8153 8.77077 72.8958 55.66556
131.0451 158.7503 162.8635 131.9651 106.1296 112.7156 104.7104 82.17149 139.9447 132.4096 118.8519 22.74546 35.97812 40.60752 13.2805 21.7558 110.8153 0 106.135 38.56929 69.85549
190.0748 138.9445 129.9437 205.8046 158.5358 190.4855 185.8867 172.9435 53.45119 42.14232 20.08064 124.753 140.156 68.73331 112.688 87.30725 8.77077 106.135 0 67.7605 47.7959
149.0814 146.0076 145.7481 156.7437 119.7786 138.7482 132.1185 113.6636 105.9356 97.25001 81.63194 58.83986 73.69787 15.76482 46.82963 23.04884 72.8958 38.56929 67.7605 0 34.54458
181.7631 162.1992 158.069 190.8588 151.5947 173.0888 166.5936 148.0987 97.8261 87.16991 66.69456 91.79173 105.8292 46.04269 80.12521 57.54557 55.66556 69.85549 47.7959 34.54458 0
