0 61.80655 56.51747 71.34318 78.9446 93.71579 119.278 117.9248 116.6544 111.489 125.7933 113.2555 126.0862 144.3807 141.7705 151.9154 167.5366 162.397 170.1552 160.4875 176.2023 180.927 183.5728 189.466 196.6706 187.4973 185.7593 190.6049 198.0299 196.7641
61.80655 0 98.23513 110.3435 116.9721 126.4971 59.33767 57.56561 55.24462 135.8178 64.04195 133.263 148.0292 160.4932 81.84124 94.7462 177.8564 108.2054 171.0595 111.8537 172.0573 173.158 140.5653 177.3637 146.6346 142.3134 158.3095 170.5137 151.4419 167.8215
56.51747 98.23513 0 14.83341 22.43038 37.75886 156.7554 154.6687 150.7055 57.83238 154.8659 61.79876 72.57688 92.61532 162.7367 166.4498 117.5345 171.2119 125.684 162.0828 134.7557 141.7465 176.2374 152.9116 196.8295 182.3153 162.4943 160.4201 193.6867 173.9303
71.34318 110.3435 14.83341 0 7.602631 23.34524 168.0324 165.827 161.3874 44.6385 164.4837 49.77505 59.19595 79.80033 170.489 172.6689 105.1839 175.9784 115.3578 165.2068 125.3994 133.0831 176.7374 144.9793 199.0154 183.2998 158.6478 154.4545 194.7274 170.0285
78.9446 116.9721 22.43038 7.602631 0 16.4195 174.2312 171.9767 167.3353 38.56937 169.957 44.54835 52.84208 73.74669 175.1052 176.5664 99.34913 179.1775 110.7515 167.638 121.3342 129.3946 177.8316 141.6701 200.9022 184.6212 157.5402 152.2132 196.0505 168.8569
93.71579 126.4971 37.75886 23.34524 16.4195 0 182.0266 179.6285 174.3909 22.66473 175.6172 29.75492 36.55934 57.62344 178.419 178.0534 83.35136 178.9657 96.107 165.729 107.4002 115.9834 172.9418 128.7887 197.5917 180.1738 148.3939 141.0506 191.5474 159.5274
119.278 59.33767 156.7554 168.0324 174.2312 182.0266 0 2.915476 11.42599 187.9675 25.5842 183.8008 198.4939 207.4594 51.55156 71.31172 220.5816 89.68725 208.2308 104.3168 205.559 203.8046 137.2137 204.1233 130.5145 135.2867 172.3666 190.7227 140.8647 179.1783
117.9248 57.56561 154.6687 165.827 171.9767 179.6285 2.915476 0 8.600137 185.3891 23.32723 181.1644 195.8457 204.7067 49.47486 69.14016 217.7435 87.45166 205.3369 101.7964 202.6475 200.8892 134.6815 201.2152 128.3649 132.8495 169.5524 187.8522 138.5501 176.4081
116.6544 55.24462 150.7055 161.3874 167.3353 174.3909 11.42599 8.600137 0 179.3563 15.95468 174.8615 189.4763 197.7988 42.18426 61.54017 210.3228 79.67711 197.4788 93.47958 194.5603 192.6568 126.3368 192.8236 120.7272 124.6583 160.9542 179.3067 130.5777 167.8126
111.489 135.8178 57.83238 44.6385 38.56937 22.66473 187.9675 185.3891 179.3563 0 178.571 9.219258 14.76603 35.19921 178.03 175.1351 60.78839 173.7061 73.90571 158.3576 85.75002 94.78593 161.5024 108.0504 187.9553 169.2289 131.804 122.1126 180.4086 142.6015
125.7933 64.04195 154.8659 164.4837 169.957 175.6172 25.5842 23.32723 15.95468 178.571 0 173.3695 187.7231 194.4186 26.26943 45.82022 205.1869 64.12878 190.6845 79.01372 186.7252 184.0629 111.9166 183.2313 105.0467 109.7878 148.981 168.3655 115.2805 155.2358
113.2555 133.263 61.79876 49.77505 44.54835 29.75492 183.8008 181.1644 174.8615 9.219258 173.3695 0 14.80171 31.21298 171.7509 168.132 55.73574 166.0967 66.40616 150.2932 77.67811 86.42053 152.681 99.472 179.3934 160.4729 122.5851 113.0616 171.6116 133.3886
126.0862 148.0292 72.57688 59.19595 52.84208 36.55934 198.4939 195.8457 189.4763 14.76603 187.7231 14.80171 0 21.24394 185.4252 181.0969 47.07213 178.2326 63.04502 161.6299 75.96322 85.69406 161.7792 99.52439 189.3755 169.8177 127.9033 115.7954 180.7567 138.2459
