0 134.798 94.16031 103.121 119.3549 168.0144 170.7779 163.9607 117.1257 174.0135 131.9199 181.57 189.7122 192.0152 194.6233 189.6309
134.798 0 197.7869 195.1763 193.9835 42.71719 49.88886 164.9886 175.2367 62.13678 178.5385 81.91534 100.6288 114.278 112.3733 179.4304
94.16031 197.7869 0 17.72819 43.267 216.7233 215.7354 129.7345 59.93805 212.1693 75.94915 209.7172 208.6056 202.7003 207.5707 154.1118
103.121 195.1763 17.72819 0 25.53925 210.834 209.1656 113.6306 43.61585 204.4505 58.96779 200.3518 197.795 190.7771 195.8881 137.4926
119.3549 193.9835 43.267 25.53925 0 204.5331 201.8444 91.36379 23.73036 195.4079 35.67602 188.7635 183.9109 175.1403 180.5987 114.0359
168.0144 42.71719 216.7233 210.834 204.5331 0 8.836735 155.8131 183.0496 24.21366 182.3711 46.36152 66.66003 83.03909 79.50975 164.4753
170.7779 49.88886 215.7354 209.1656 201.8444 8.836735 0 149.8209 179.9432 15.46398 178.5053 37.6115 57.92937 74.46364 70.81337 157.533
163.9607 164.9886 129.7345 113.6306 91.36379 155.8131 149.8209 0 70.01909 138.0454 55.70625 123.201 110.9585 97.17554 103.2986 26.14735
117.1257 175.2367 59.93805 43.61585 23.73036 183.0496 179.9432 70.01909 0 172.8885 16.96066 165.526 160.2789 151.41 156.872 94.17438
174.0135 62.13678 212.1693 204.4505 195.4079 24.21366 15.46398 138.0454 172.8885 0 170.1635 22.15291 42.46635 59.0647 55.35111 144.2203
131.9199 178.5385 75.94915 58.96779 35.67602 182.3711 178.5053 55.70625 16.96066 170.1635 0 160.7734 153.5956 143.25 148.9701 78.63225
181.57 81.91534 209.7172 200.3518 188.7635 46.36152 37.6115 123.201 165.526 22.15291 160.7734 0 20.324 37.24462 33.24671 126.4833
189.7122 100.6288 208.6056 197.795 183.9109 66.66003 57.92937 110.9585 160.2789 42.46635 153.5956 20.324 0 17.58622 12.96617 110.9669
192.0152 114.278 202.7003 190.7771 175.1403 83.03909 74.46364 97.17554 151.41 59.0647 143.25 37.24462 17.58622 0 6.168736 94.88331
194.6233 112.3733 207.5707 195.8881 180.5987 79.50975 70.81337 103.2986 156.872 55.35111 148.9701 33.24671 12.96617 6.168736 0 100.99
189.6309 179.4304 154.1118 137.4926 114.0359 164.4753 157.533 26.14735 94.17438 144.2203 78.63225 126.4833 110.9669 94.88331 100.99 0
