0 13.97499 7.66855 46.35633 57.89169 66.08667 67.01315 75.93265 39.53585 89.50936 127.8806 108.1708 127.1519 113.6526 173.3144 164.883 184.601 188.3207 206.1172 220.5549 209.9908 189.2606 240.1996 249.454
13.97499 0 20.88044 32.50945 44.1272 57.65403 53.45006 62.13713 49.38251 76.52579 114.26 117.0852 133.2963 122.5327 162.6174 169.8583 188.6407 179.0895 196.4363 215.2369 211.8335 186.1339 232.5591 243.3958
7.66855 20.88044 0 52.57983 63.90774 67.86263 72.6935 81.93566 32.43961 94.43094 133.4896 101.0604 120.9319 106.5432 176.0247 159.0368 179.0995 189.9355 208.0184 219.6345 205.3984 187.1699 240.6707 248.9304
46.35633 32.50945 52.57983 0 11.70351 43.81352 21.44653 29.6359 75.01514 45.73197 81.88523 137.5371 147.3855 142.7591 136.2623 180.3942 196.6727 156.0339 172.1173 200.997 214.4113 177.5936 212.6543 227.078
57.89169 44.1272 63.90774 11.70351 0 42.30217 9.987945 18.04611 84.59174 34.65538 70.18945 144.7853 152.4197 149.8893 126.4398 183.9227 199.2085 147.3737 162.9176 195.4134 214.8944 174.2704 204.9358 220.6198
66.08667 57.65403 67.86263 43.81352 42.30217 0 40.54179 48.96324 70.94484 43.8511 83.60506 115.4532 116.3617 119.9666 108.6344 144.5518 158.4419 122.245 140.1772 159.0496 172.6921 133.8717 174.9051 186.3941
67.01315 53.45006 72.6935 21.44653 9.987945 40.54179 0 10.28643 91.329 24.70982 60.86837 148.9435 154.4995 153.9158 116.928 184.5419 198.9136 138.506 153.7125 188.5747 212.8075 169.1973 196.6015 213.1209
75.93265 62.13713 81.93566 29.6359 18.04611 48.96324 10.28643 0 101.5012 21.58703 52.37987 159.1006 164.0867 164.0474 114.2974 193.4614 207.3218 137.5543 151.8692 190.9994 220.0133 173.8196 196.5964 214.521
39.53585 49.38251 32.43961 75.01514 84.59174 70.94484 91.329 101.5012 0 108.4551 149.3814 68.64765 89.4764 74.13038 177.397 128.2636 149.0977 186.2429 205.2669 205.0218 177.8339 168.4495 231.4342 235.5807
89.50936 76.52579 94.43094 45.73197 34.65538 43.8511 24.70982 21.58703 108.4551 0 41.0254 159.1383 159.6494 163.7256 92.92762 185.6955 197.6424 115.9803 130.3268 170.8949 206.935 156.2122 175.1641 193.6653
127.8806 114.26 133.4896 81.88523 70.18945 83.60506 60.86837 52.37987 149.3814 41.0254 0 198.9548 196.8965 203.3642 81.63133 219.6226 229.1524 110.8227 119.9525 177.8434 233.1312 173.3164 171.1557 195.2467
108.1708 117.0852 101.0604 137.5371 144.7853 115.4532 148.9435 159.1006 68.64765 159.1383 198.9548 0 33.55803 5.482928 201.5519 70.7659 93.68225 199.8724 219.2234 192.7074 130.0644 149.0679 229.8089 224.1813
127.1519 133.2963 120.9319 147.3855 152.4197 116.3617 154.4995 164.0867 89.4764 159.6494 196.8965 33.55803 0 31.30797 186.031 39.54348 61.82377 179.8363 198.7088 163.7273 96.75194 119.202 203.3388 194.901
113.6526 122.5327 106.5432 142.7591 149.8893 119.9666 153.9158 164.0474 74.13038 163.7256 203.3642 5.482928 31.30797 0 204.3123 67.04663 90.00849 201.8846 221.1749 192.6978 127.035 148.7332 230.5131 224.105
173.3144 162.6174 176.0247 136.2623 126.4398 108.6344 116.928 114.2974 177.397 92.92762 81.63133 201.5519 186.031 204.3123 0 194.2476 195.668 30.68915 38.63672 103.9629 186.1372 114.4224 89.84466 116.0373
164.883 169.8583 159.0368 180.3942 183.9227 144.5518 184.5419 193.4614 128.2636 185.6955 219.6226 70.7659 39.54348 67.04663 194.2476 0 22.96395 181.8712 199.3317 149.4797 61.52819 104.992 193.3426 178.9157
184.601 188.6407 179.0995 196.6727 199.2085 158.4419 198.9136 207.3218 149.0977 197.6424 229.1524 93.68225 61.82377 90.00849 195.668 22.96395 0 179.9569 196.249 138.7609 40.11085 96.0359 184.1951 166.5393
188.3207 179.0895 189.9355 156.0339 147.3737 122.245 138.506 137.5543 186.2429 115.9803 110.8227 199.8724 179.8363 201.8846 30.68915 181.8712 179.9569 0 19.48303 74.2888 165.2508 91.21882 60.5306 85.39823
206.1172 196.4363 208.0184 172.1173 162.9176 140.1772 153.7125 151.8692 205.2669 130.3268 119.9525 219.2234 198.7088 221.1749 38.63672 199.3317 196.249 19.48303 0 79.78974 179.0267 104.4895 53.74023 83.53038
220.5549 215.2369 219.6345 200.997 195.4134 159.0496 188.5747 190.9994 205.0218 170.8949 177.8434 192.7074 163.7273 192.6978 103.9629 149.4797 138.7609 74.2888 79.78974 0 110.9853 44.94605 46.45397 31.54481
209.9908 211.8335 205.3984 214.4113 214.8944 172.6921 212.8075 220.0133 177.8339 206.935 233.1312 130.0644 96.75194 127.035 186.1372 61.52819 40.11085 165.2508 179.0267 110.9853 0 74.54 157.4381 135.2646
189.2606 186.1339 187.1699 177.5936 174.2704 133.8717 169.1973 173.8196 168.4495 156.2122 173.3164 149.0679 119.202 148.7332 114.4224 104.992 96.0359 91.21882 104.4895 44.94605 74.54 0 88.52432 75.74299
240.1996 232.5591 240.6707 212.6543 204.9358 174.9051 196.6015 196.5964 231.4342 175.1641 171.1557 229.8089 203.3388 230.5131 89.84466 193.3426 184.1951 60.5306 53.74023 46.45397 157.4381 88.52432 0 32.93765
249.454 243.3958 248.9304 227.078 220.6198 186.3941 213.1209 214.521 235.5807 193.6653 195.2467 224.1813 194.901 224.105 116.0373 178.9157 166.5393 85.39823 83.53038 31.54481 135.2646 75.74299 32.93765 0
