0 65.08589 62.3727 58.21858 61.9479 53.56607 53.72186 53.67369 74.30544 96.49236 100.565 100.0635 104.8405 105.6146 109.0519 94.25573 120.2108 123.4999 127.4847 121.6716 162.8749 149.712 136.1015 136.6112 154.6995 127.942 180.1273 184.0639
65.08589 0 10.82959 44.227 16.32819 24.59431 11.63966 50.06875 66.04756 132.6252 89.30694 120.3847 125.272 130.2311 141.0706 125.4057 147.6022 161.0816 171.5581 165.2219 227.6099 196.1387 185.5117 188.6643 215.9779 190.7828 234.3236 246.2531
62.3727 10.82959 0 33.61264 25.7832 14.76482 14.77657 39.84972 74.65253 123.1005 98.86986 127.2006 132.1564 136.6564 146.6273 130.853 153.8883 166.0181 175.4831 169.1892 223.3873 199.7834 188.4905 191.0796 215.7511 189.7894 236.3976 245.6565
58.21858 44.227 33.61264 0 56.57523 20.2863 42.15162 8.31385 100.3263 91.36006 126.5873 145.9282 150.957 153.9512 161.0247 145.3753 170.3471 178.0502 184.184 178.1611 206.0487 207.1467 193.99 194.7785 210.8026 182.9351 238.3011 239.1443
61.9479 16.32819 25.7832 56.57523 0 36.29935 14.64594 61.00099 49.74403 140.3814 73.16525 104.746 109.5815 114.8216 126.275 110.7548 132.2492 146.7441 158.116 151.7599 224.4429 182.8985 172.9785 176.7252 207.0984 183.0288 222.6275 237.7547
53.56607 24.59431 14.76482 20.2863 36.29935 0 21.98309 25.4951 81.49233 108.3578 107.2206 130.1768 135.1977 138.9033 147.4118 131.615 155.7703 165.7106 173.6244 167.4306 211.5864 197.3962 185.2234 187.0292 208.2358 181.4663 231.7128 237.6197
53.72186 11.63966 14.77657 42.15162 14.64594 21.98309 0 46.36399 60.63064 126.2869 85.68206 112.4366 117.3969 121.8804 131.9408 116.1814 139.1178 151.4835 161.3151 155.0005 216.4666 185.75 174.791 177.7087 204.389 179.1449 223.2559 234.6353
53.67369 50.06875 39.84972 8.31385 61.00099 25.4951 46.36399 0 102.1812 83.79866 128.8846 145.2446 150.2575 152.8159 159.0784 143.5705 168.8858 175.4138 180.7257 174.7942 198.1126 203.2919 189.775 190.1781 204.518 176.4086 233.2059 232.547
74.30544 66.04756 74.65253 100.3263 49.74403 81.49233 60.63064 102.1812 0 169.3366 27.22591 57.87055 62.33135 68.79977 82.75631 68.58936 86.09413 104.5801 119.2623 113.0398 218.8865 144.1555 137.1978 143.0707 183.4003 164.125 188.6666 214.4892
96.49236 132.6252 123.1005 91.36006 140.3814 108.3578 126.2869 83.79866 169.3366 0 196.2526 193.6165 198.0536 197.1996 196.5 183.7945 209.3127 205.2935 202.2794 197.8503 148.8338 218.7073 202.4915 198.4807 188.8422 159.8954 231.877 209.5401
100.565 89.30694 98.86986 126.5873 73.16525 107.2206 85.68206 128.8846 27.22591 196.2526 0 52.28049 55.20268 63.36809 79.83946 69.11765 78.71245 101.7657 119.2832 113.5352 236.5977 143.2088 139.2724 146.7011 192.7273 176.7123 190.6864 223.418
100.0635 120.3847 127.2006 145.9282 104.746 130.1768 112.4366 145.2446 57.87055 193.6165 52.28049 0 5.03077 11.29385 27.58175 19.81161 28.24181 49.49747 67.23708 61.68468 199.8259 90.93899 87.69707 95.75742 145.2911 133.4166 138.7768 175.186
104.8405 125.272 132.1564 150.957 109.5815 135.1977 117.3969 150.2575 62.33135 198.0536 55.20268 5.03077 0 8.483559 25.40772 20.76396 24.07899 46.78767 65.18363 59.87281 201.3638 88.38811 85.98893 94.39473 144.9913 134.0927 136.7036 174.6005
105.6146 130.2311 136.6564 153.9512 114.8216 138.9033 121.8804 152.8159 68.79977 197.1996 63.36809 11.29385 8.483559 0 16.92423 15.0919 17.45548 38.43893 56.70265 51.39463 194.8686 80.0028 77.51427 85.97144 136.965 126.7826 128.2295 166.4167
109.0519 141.0706 146.6273 161.0247 126.275 147.4118 131.9408 159.0784 82.75631 196.5 79.83946 27.58175 25.40772 16.92423 0 15.80927 13.71006 22.12081 39.79017 34.48466 182.3425 63.36949 60.61044 69.19902 121.1088 112.6439 111.333 150.1659
94.25573 125.4057 130.853 145.3753 110.7548 131.615 116.1814 143.5705 68.58936 183.7945 69.11765 19.81161 20.76396 15.0919 15.80927 0 26.00192 36.28361 51.02682 44.97221 180.6013 75.7328 70.28597 77.58808 125.7162 113.6332 121.8517 155.8096
120.2108 147.6022 153.8883 170.3471 132.2492 155.7703 139.1178 168.8858 86.09413 209.3127 78.71245 28.24181 24.07899 17.45548 13.71006 26.00192 0 26.23738 46.09372 42.03094 194.898 67.00644 67.48533 76.97813 130.8874 124.3768 116.2872 159.0708
