0 54.90252 70.81929 60.89666 29.65176 151.0464 164.1442 163.4501 178.8834 117.6543 189.8206 158.7957 139.4049 123.8294 123.6797 131.1643 131.295 195.2339 194.6739 188.7927
54.90252 0 16.58545 6.66378 74.19355 108.7867 126.81 127.9017 145.7677 147.7502 171.0543 169.4318 143.902 152.7485 155.083 153.9194 149.9584 182.8464 186.9865 194.3127
70.81929 16.58545 0 10.05143 90.7729 94.71561 114.0194 115.6628 134.007 155.2611 163.3561 170.7774 144.0312 159.8155 162.8158 159.1839 154.1293 176.9231 182.4372 193.6621
60.89666 6.66378 10.05143 0 80.8109 102.5839 120.9843 122.2436 140.2731 149.648 166.9477 168.7587 142.707 154.4574 157.0869 154.8522 150.4238 179.3886 184.04 192.8686
29.65176 74.19355 90.7729 80.8109 0 177.7974 192.1698 191.8003 207.686 137.7988 219.4616 184.7922 167.0794 144.2849 142.8927 153.9971 155.5784 224.5949 223.6133 215.5976
151.0464 108.7867 94.71561 102.5839 177.7974 0 23.70926 28.53482 46.59125 174.922 94.63911 152.9784 125.5158 176.1822 182.3821 165.6597 155.6028 116.2757 128.7996 160.5925
164.1442 126.81 114.0194 120.9843 192.1698 23.70926 0 6.284956 22.882 171.7118 73.05714 141.4286 115.5672 172.0856 178.8002 159.6045 148.8374 95.74714 109.4374 144.9178
163.4501 127.9017 115.6628 122.2436 191.8003 28.53482 6.284956 0 18.92321 167.0665 67.05238 135.5584 109.9495 167.2786 174.0734 154.4848 143.6234 89.5877 103.1866 138.6899
178.8834 145.7677 134.007 140.2731 207.686 46.59125 22.882 18.92321 0 171.7104 53.96285 133.3864 110.0537 171.2015 178.3107 156.9891 145.7296 77.68668 92.70246 132.1004
117.6543 147.7502 155.2611 149.648 137.7988 174.922 171.7118 167.0665 171.7104 0 146.8005 64.74469 68.06614 6.623937 7.81025 23.1663 32.68103 136.8832 126.6458 96.25487
189.8206 171.0543 163.3561 166.9477 219.4616 94.63911 73.05714 67.05238 53.96285 146.8005 0 93.88735 78.84288 144.3575 151.9033 127.3017 115.8501 23.99083 39.97308 83.61938
158.7957 169.4318 170.7774 168.7587 184.7922 152.9784 141.4286 135.5584 133.3864 64.74469 93.88735 0 28.58506 59.82902 66.88217 41.63071 33.15131 78.0595 64.97493 32.40096
139.4049 143.902 144.0312 142.707 167.0794 125.5158 115.5672 109.9495 110.0537 68.06614 78.84288 28.58506 0 65.51835 73.06162 48.78045 37.25386 69.67352 61.80069 50.69517
123.8294 152.7485 159.8155 154.4574 144.2849 176.1822 172.0856 167.2786 171.2015 6.623937 144.3575 59.82902 65.51835 0 7.556373 18.3151 28.93199 133.5227 122.736 90.88081
123.6797 155.083 162.8158 157.0869 142.8927 182.3821 178.8002 174.0734 178.3107 7.81025 151.9033 66.88217 73.06162 7.556373 0 25.63955 36.45888 141.0433 130.1518 97.52948
131.1643 153.9194 159.1839 154.8522 153.9971 165.6597 159.6045 154.4848 156.9891 23.1663 127.3017 41.63071 48.78045 18.3151 25.63955 0 11.52989 115.6084 104.5197 73.11513
131.295 149.9584 154.1293 150.4238 155.5784 155.6028 148.8374 143.6234 145.7296 32.68103 115.8501 33.15131 37.25386 28.93199 36.45888 11.52989 0 104.5907 93.99201 65.45877
195.2339 182.8464 176.9231 179.3886 224.5949 116.2757 95.74714 89.5877 77.68668 136.8832 23.99083 78.0595 69.67352 133.5227 141.0433 115.6084 104.5907 0 16.63171 62.24147
194.6739 186.9865 182.4372 184.04 223.6133 128.7996 109.4374 103.1866 92.70246 126.6458 39.97308 64.97493 61.80069 122.736 130.1518 104.5197 93.99201 16.63171 0 46.00776
188.7927 194.3127 193.6621 192.8686 215.5976 160.5925 144.9178 138.6899 132.1004 96.25487 83.61938 32.40096 50.69517 90.88081 97.52948 73.11513 65.45877 62.24147 46.00776 0
