0 124.3959 34.4657 160.7332 158.0944 160.4071 150.8699 86.29292 102.3075 156.8031 171.6854 173.7056 128.7809 169.2783 162.7064 139.9433 178.0592 169.2612 186.4871 166.6012 160.9226 173.5003 164.0549 164.8992 173.7458
124.3959 0 146.9838 36.415 34.37356 50.40009 35.75477 172.5693 182.5071 69.83947 83.26639 97.99106 186.2129 108.9309 106.8944 182.0014 141.7817 132.3806 132.9309 161.6635 175.1188 150.9288 164.2313 171.6307 165.5341
34.4657 146.9838 0 182.361 178.9548 175.6545 168.4222 54.15545 70.44013 166.066 179.7927 178.0997 100.6203 169.9 162.8322 114.9339 171.109 163.3794 183.5456 152.0665 141.627 163.191 148.3469 147.2907 159.4372
160.7332 36.415 182.361 0 5.676462 37.40329 26.60409 204.2094 212.8173 67.83149 75.97952 94.45847 212.3821 110.5445 110.9034 205.3425 147.6365 139.3242 133.4261 175.1715 192.5216 160.2775 178.9168 187.3981 177.709
158.0944 34.37356 178.9548 5.676462 0 32.18561 20.93376 199.7455 208.1274 62.31461 70.81401 89.14256 207.216 105.0275 105.3091 199.97 142.0326 133.6899 127.9988 169.499 186.9037 154.6157 173.2541 181.7485 172.0326
160.4071 50.40009 175.6545 37.40329 32.18561 0 15.02254 187.7478 193.9609 31.30476 38.62933 57.07634 188.1099 73.71049 74.7047 178.315 111.4 103.5513 96.20014 141.6684 161.0378 125.0826 145.9961 154.9691 143.4996
150.8699 35.75477 168.4222 26.60409 20.93376 15.02254 0 184.6288 191.998 41.97883 52.08013 69.55821 188.9523 84.57027 84.57081 180.7454 121.2494 112.8209 107.8493 148.6631 166.4316 133.687 152.501 161.084 151.1285
86.29292 172.5693 54.15545 204.2094 199.7455 187.7478 184.6288 0 16.2865 169.5721 180.4108 173.0257 49.60466 159.5583 152.3327 67.88409 148.6808 143.2873 166.5295 119.0408 101.7627 136.0414 113.7332 109.7007 126.2008
102.3075 182.5071 70.44013 212.8173 208.1274 193.9609 191.998 16.2865 0 173.6782 183.4762 174.5097 35.92036 159.6656 152.5549 56.0803 144.9724 140.5276 164.3078 112.1038 92.41645 130.9236 106.3015 101.1262 118.9866
156.8031 69.83947 166.066 67.83149 62.31461 31.30476 41.97883 169.5721 173.6782 0 15.51393 28.30525 163.5818 42.7143 43.40251 151.804 80.11753 72.25956 65.87202 111.1246 131.5623 93.88527 115.7473 124.9544 112.6146
171.6854 83.26639 179.7927 75.97952 70.81401 38.62933 52.08013 180.4108 183.4762 15.51393 0 19.26083 170.8285 38.30193 41.54861 157.5168 76.54498 70.07171 58.71563 111.6878 133.9767 92.25829 116.9352 126.5038 112.1629
173.7056 97.99106 178.0997 94.45847 89.14256 57.07634 69.55821 173.0257 174.5097 28.30525 19.26083 0 158.7668 19.98786 24.80485 143.9669 57.73577 51.90945 39.48087 94.50838 117.8335 74.08371 100.0999 109.8214 94.40288
128.7809 186.2129 100.6203 212.3821 207.216 188.1099 188.9523 49.60466 35.92036 163.5818 170.8285 158.7668 0 141.5536 134.9138 21.53924 120.0124 117.4643 141.5428 82.61839 59.83426 103.8961 76.21202 69.40561 88.82548
169.2783 108.9309 169.9 110.5445 105.0275 73.71049 84.57027 159.5583 159.6656 42.7143 38.30193 19.98786 141.5536 0 7.261787 125.7688 38.29349 31.95263 24.00021 74.5882 98.23304 54.14863 80.26825 90.02529 74.41535
162.7064 106.8944 162.8322 110.9034 105.3091 74.7047 84.57081 152.3327 152.5549 43.40251 41.54861 24.80485 134.9138 7.261787 0 119.5073 36.7512 29 27.17994 70.19551 93.09458 50.9902 75.58439 85.24377 70.63427
139.9433 182.0014 114.9339 205.3425 199.97 178.315 180.7454 67.88409 56.0803 151.804 157.5168 143.9669 21.53924 125.7688 119.5073 0 101.0692 99.50377 123.3805 62.11832 38.44216 84.20214 55.54278 48.19232 67.98235
178.0592 141.7817 171.109 147.6365 142.0326 111.4 121.2494 148.6808 144.9724 80.11753 76.54498 57.73577 120.0124 38.29349 36.7512 101.0692 0 9.892738 23.57772 41.56271 67.31397 18.35727 48.13847 57.77633 39.11606
169.2612 132.3806 163.3794 139.3242 133.6899 103.5513 112.8209 143.2873 140.5276 72.25956 70.07171 51.90945 117.4643 31.95263 29 99.50377 9.892738 0 24.09437 43.37681 68.19384 22.2036 49.47727 59.30008 42.57934
