0 22.41163 43.70197 100.0164 112.6674 131.6321 143.3571 61.11048 142.9025 84.51481 180.9133 89.83614 198.4455 124.4742 126.1479 199.59 206.5089 152.4886 153.8203 208.8823 212.2256 179.7776 215.4178 211.9743
22.41163 0 28.73113 120.5073 132.8951 151.6758 162.6996 64.85854 138.3502 74.25556 197.8403 82.0061 213.8132 118.8538 120.0666 213.8124 219.0228 152.4861 153.4326 220.4209 222.907 184.3483 224.6317 217.4186
43.70197 28.73113 0 126.4104 137.6862 155.4814 164.5195 49.64456 111.7138 45.88121 193.9627 54.50274 206.9411 91.86439 92.82636 205.093 207.6977 128.7367 129.3706 207.733 209.061 164.1542 208.9451 197.6903
100.0164 120.5073 126.4104 0 12.94579 31.95135 45.20807 91.80595 159.2327 139.4915 89.98974 135.5323 112.9115 150.174 153.0555 119.0195 133.0561 147.4924 150.1185 139.6729 146.6111 147.8827 156.2236 170.6358
112.6674 132.8951 137.6862 12.94579 0 19.04542 32.39206 100.6401 163.0532 148.1618 78.19954 143.4333 101.8529 155.4052 158.337 108.7881 123.8768 148.8979 151.6133 131.1207 138.551 145.3212 149.0619 166.0441
131.6321 151.6758 155.4814 31.95135 19.04542 0 14.92001 116.1727 172.0217 163.1649 62.88786 157.5877 87.8728 166.2481 169.2185 96.44228 113.3651 154.7823 157.5874 121.6713 129.8905 145.5415 141.8413 162.863
143.3571 162.6996 164.5195 45.20807 32.39206 14.92001 0 122.5848 171.5349 168.5661 48.07809 162.1134 73.31598 167.4761 170.4575 82.42821 100.0598 151.8899 154.7386 108.8335 117.4058 138.4798 130.0589 153.3613
61.11048 64.85854 49.64456 91.80595 100.6401 116.1727 122.5848 0 85.60064 47.68567 146.6256 44.66104 158.0525 69.56706 71.88164 155.6839 158.0608 91.57808 93.02742 158.2442 159.8569 119.782 160.5158 152.6582
142.9025 138.3502 111.7138 159.2327 163.0532 172.0217 171.5349 85.60064 0 67.83139 172.1157 57.45622 170.3713 20.07607 19.85885 161.2801 152.4409 32.16378 30.41664 146.6484 142.7641 77.24956 134.6913 107.3199
84.51481 74.25556 45.88121 139.4915 148.1618 163.1649 168.5661 47.68567 67.83139 0 187.3322 11.78511 194.839 47.75982 48.21364 189.9886 188.1168 89.86966 89.87213 185.8427 185.1594 130.6423 181.9101 164.0285
180.9133 197.8403 193.9627 89.98974 78.19954 62.88786 48.07809 146.6256 172.1157 187.3322 0 178.5772 25.97028 173.67 176.5352 37.53407 57.69843 145.7979 148.6055 68.12681 77.79243 118.8743 92.75001 123.8075
89.83614 82.0061 54.50274 135.5323 143.4333 157.5877 162.1134 44.66104 57.45622 11.78511 178.5772 0 185.1067 37.45961 38.32754 179.8156 177.3388 78.23682 78.31064 174.7975 173.9043 118.8635 170.389 152.2435
198.4455 213.8132 206.9411 112.9115 101.8529 87.8728 73.31598 158.0525 170.3713 194.839 25.97028 185.1067 0 174.9083 177.6208 14.05172 34.75155 141.3788 144.0404 45.85896 55.81012 107.9309 71.68742 106.4792
124.4742 118.8538 91.86439 150.174 155.4052 166.2481 167.4761 69.56706 20.07607 47.75982 173.67 37.45961 174.9083 0 2.981424 167.1098 160.5426 46.26974 45.45327 155.9133 153.1269 90.83228 146.7243 122.7243
126.1479 120.0666 92.82636 153.0555 158.337 169.2185 170.4575 71.88164 19.85885 48.21364 176.5352 38.32754 177.6208 2.981424 0 169.7324 162.9772 47.70744 46.73566 158.2335 155.3281 92.538 148.7179 124.1675
199.59 213.8124 205.093 119.0195 108.7881 96.44228 82.42821 155.6839 161.2801 189.9886 37.53407 179.8156 14.05172 167.1098 169.7324 0 20.82557 131.4009 133.9793 31.85969 41.80284 95.82354 57.6392 92.69923
206.5089 219.0228 207.6977 133.0561 123.8768 113.3651 100.0598 158.0608 152.4409 188.1168 57.69843 177.3388 34.75155 160.5426 162.9772 20.82557 0 121.2559 123.6302 11.17811 21.11371 81.68768 37.16979 73.80863
152.4886 152.4861 128.7367 147.4924 148.8979 154.7823 151.8899 91.57808 32.16378 89.86966 145.7979 78.23682 141.3788 46.26974 47.70744 131.4009 121.2559 0 2.867442 114.9843 110.7786 45.24137 102.529 76.46873
153.8203 153.4326 129.3706 150.1185 151.6133 157.5874 154.7386 93.02742 30.41664 89.87213 148.6055 78.31064 144.0404 45.45327 46.73566 133.9793 123.6302 2.867442 0 117.2275 112.874 46.83307 104.3559 77.49849
208.8823 220.4209 207.733 139.6729 131.1207 121.6713 108.8335 158.2442 146.6484 185.8427 68.12681 174.7975 45.85896 155.9133 158.2335 31.85969 11.17811 114.9843 117.2275 0 9.952467 73.61788 25.99991 63.18358
212.2256 222.907 209.061 146.6111 138.551 129.8905 117.4058 159.8569 142.7641 185.1594 77.79243 173.9043 55.81012 153.1269 155.3281 41.80284 21.11371 110.7786 112.874 9.952467 0 67.8422 16.17467 54.25927
179.7776 184.3483 164.1542 147.8827 145.3212 145.5415 138.4798 119.782 77.24956 130.6423 118.8743 118.8635 107.9309 90.83228 92.538 95.82354 81.68768 45.24137 46.83307 73.61788 67.8422 0 57.84489 33.62621
215.4178 224.6317 208.9451 156.2236 149.0619 141.8413 130.0589 160.5158 134.6913 181.9101 92.75001 170.389 71.68742 146.7243 148.7179 57.6392 37.16979 102.529 104.3559 25.99991 16.17467 57.84489 0 39.06273
211.9743 217.4186 197.6903 170.6358 166.0441 162.863 153.3613 152.6582 107.3199 164.0285 123.8075 152.2435 106.4792 122.7243 124.1675 92.69923 73.80863 76.46873 77.49849 63.18358 54.25927 33.62621 39.06273 0
