0 67.15997 70.08145 50.02842 57.20501 127.1357 102.8558 133.1688 106.8801 103.2609 106.2269 108.737 154.8161 116.5173 117.645 123.1214 167.6227 122.9645 152.9728 136.6138 141.7998 177.6896 177.0019 161.304 186.2416 191.3679 188.8329 199.474
67.15997 0 16.71077 101.0419 112.1047 128.656 169.48 140.0295 173.9713 170.412 173.3863 175.7716 158.6852 183.6743 184.4631 190.148 182.6074 188.5944 217.7314 201.334 205.7882 202.2134 232.1411 210.6075 215.7638 224.6025 224.5072 259.473
70.08145 16.71077 0 110.1007 120.527 113.0501 172.8105 124.8119 176.2562 171.92 175.034 176.6673 142.9554 185.4562 184.7802 190.9398 167.8255 187.3668 215.5429 199.2346 203.1276 188.5407 225.1425 201.9862 202.7654 212.1803 212.5478 254.2322
50.02842 101.0419 110.1007 0 11.84974 176.0272 82.38664 181.0071 91.1321 91.87916 93.71626 99.55077 202.7137 102.0487 109.9794 112.5545 212.3303 121.7296 152.4728 137.5056 144.5177 218.386 193.849 185.8866 224.1626 226.9867 223.0272 207.6333
57.20501 112.1047 120.527 11.84974 0 180.74 71.63367 184.9215 80.8806 82.29736 83.90948 90.15893 206.5757 91.79228 100.6338 102.711 214.4213 113.2701 143.7271 129.1781 136.4217 218.8108 187.9962 181.8685 223.5874 225.6578 221.2894 199.9512
127.1357 128.656 113.0501 176.0272 180.74 0 192.5528 13.84963 188.833 180.6414 183.9118 180.4361 30.11174 192.9446 183.04 190.9897 57.08269 174.9247 191.1836 178.4518 177.7479 83.57925 165.2626 133.6212 101.4287 114.1443 117.7476 203.2384
102.8558 169.48 172.8105 82.38664 71.63367 192.5528 0 191.5187 11.68427 18.86541 17.85083 26.01024 211.226 21.40729 34.95593 33.78506 207.6911 51.8389 78.2456 66.89437 74.90958 201.6918 135.879 140.8337 200.1685 197.6313 191.093 137.7043
133.1688 140.0295 124.8119 181.0071 184.9215 13.84963 191.5187 0 187.006 178.5567 181.755 177.7333 21.70829 190.3786 179.57 187.542 43.74718 170.3128 184.6776 172.6821 171.4107 69.72986 154.8839 122.7905 87.62692 100.4563 104.2524 193.3494
106.8801 173.9713 176.2562 91.1321 80.8806 188.833 11.68427 187.006 0 9.013878 6.76798 14.71241 206.1965 10.92016 23.27277 22.52221 201.0389 40.27042 66.67795 55.218 63.23741 193.673 124.4938 130.4175 191.3551 188.2777 181.5282 126.0526
103.2609 170.412 171.92 91.87916 82.29736 180.6414 18.86541 178.5567 9.013878 0 3.374743 8.143111 197.5911 13.72953 18.50452 20.89258 192.1086 33.84737 62.3435 49.47334 57.36654 184.6609 117.2665 122.0415 182.4087 179.4424 172.7543 120.907
106.2269 173.3863 175.034 93.71626 83.90948 183.9118 17.85083 181.755 6.76798 3.374743 0 8.159432 200.7249 10.46688 17.69832 18.83849 194.9887 34.05345 61.58549 49.3536 57.32692 187.2273 118.0338 123.6557 184.733 181.5683 174.7942 120.5663
108.737 175.7716 176.6673 99.55077 90.15893 180.4361 26.01024 177.7333 14.71241 8.143111 8.159432 0 196.3002 12.72253 10.47806 14.38456 189.4781 25.95037 54.21173 41.41775 49.34848 180.8332 109.8783 115.8795 177.842 174.3539 167.4609 112.7982
154.8161 158.6852 142.9554 202.7137 206.5757 30.11174 211.226 21.70829 206.1965 197.5911 200.7249 196.3002 0 209.0054 197.4869 205.444 33.43396 187.1996 199.3148 188.2968 186.3491 63.94509 163.324 130.6665 83.21678 97.29491 102.6993 202.4679
116.5173 183.6743 185.4562 102.0487 91.79228 192.9446 21.40729 190.3786 10.92016 13.72953 10.46688 12.72253 209.0054 0 16.21192 12.64911 202.1205 33.7225 57.3399 47.34742 55.36443 193.1024 117.9376 126.2923 189.6985 185.8173 178.749 117.047
117.645 184.4631 184.7802 109.9794 100.6338 183.04 34.95593 179.57 23.27277 18.50452 17.69832 10.47806 197.4869 16.21192 0 7.972059 188.8993 17.55185 43.91866 31.95638 39.98421 178.5935 101.9094 110.2136 174.5193 170.2416 163.0454 102.9082
123.1214 190.148 190.9398 112.5545 102.711 190.9897 33.78506 187.542 22.52221 20.89258 18.83849 14.38456 205.444 12.64911 7.972059 0 196.6699 23.01537 44.69125 35.20101 43.15113 185.9941 106.2094 116.2548 181.5678 176.9743 169.6483 104.4031
