0 112.2814 144.9757 74.45866 60.17395 169.1348 96.82825 185.5687 101.3272 105.3008 116.0178 107.9285 192.5098 190.1187 139.8664 149.0429 142.8268 191.5164 196.2911 195.3062 149.9297 163.7993 196.2429 189.682 187.2983 164.5663 163.5634 167.0139 176.4574
112.2814 0 42.24375 164.941 158.6685 78.70722 160.9248 108.2994 165.5404 173.3033 178.61 167.5827 123.3864 127.2696 177.8236 153.722 135.9337 139.4123 142.5907 144.3161 170.9703 158.8785 153.0301 174.1195 159.1075 180.3936 191.5566 189.5227 192.2584
144.9757 42.24375 0 184.9629 182.241 37.99204 171.9817 70.019 176.0716 184.3292 187.1081 176.2314 86.8879 92.82507 177.2935 143.5549 123.9847 108.0102 110.2671 112.877 164.8527 144.176 123.7804 153.5176 135.1201 171.2094 185.8527 181.9441 181.8817
74.45866 164.941 184.9629 0 17.51167 196.2834 39.87429 200.8158 41.87001 40.68847 52.47139 49.75446 201.0152 194.8859 88.29412 119.1252 123.3668 188.8925 193.8013 191.203 107.8945 136.2109 186.7996 163.1915 169.7126 122.3886 113.2753 119.7101 131.7222
60.17395 158.6685 182.241 17.51167 0 196.8467 54.9359 204.2147 57.66791 57.54023 69.37876 65.57209 205.9404 200.5641 103.7612 130.9124 133.014 196.1072 201.0497 198.7657 121.9115 147.8535 195.4415 175.0145 179.8259 136.6686 128.8727 134.8754 146.5796
169.1348 78.70722 37.99204 196.2834 196.8467 0 175.9073 33.05793 179.3284 187.6469 188.0433 177.8024 50.91894 58.55071 170.5618 129.9275 110.2297 75.95995 77.22752 80.557 153.6744 126.216 93.03719 129.5018 108.8213 156.892 174.0419 168.6001 165.9985
96.82825 160.9248 171.9817 39.87429 54.9359 175.9073 0 174.7171 4.892242 12.45102 19.76981 11.33333 172.1047 164.753 48.82531 81.04835 88.17234 156.2801 161.0666 158.0064 68.10367 98.10078 152.0264 124.6984 133.1027 82.52491 73.93935 80.02424 91.9098
185.5687 108.2994 70.019 200.8158 204.2147 33.05793 174.7171 0 177.4283 185.507 183.8148 174.4909 18.23986 27.39227 160.2355 115.3242 96.94099 46.27125 46.44583 50.3529 140.0802 107.7521 63.85546 105.1948 83.25489 140.3354 159.0958 152.4816 147.7154
101.3272 165.5404 176.0716 41.87001 57.66791 179.3284 4.892242 177.4283 0 8.33854 14.94769 7.91557 174.3819 166.8308 46.4246 81.20864 89.37719 157.8792 162.6274 159.4691 66.90082 98.16721 153.1089 124.4913 133.672 81.04031 71.42325 77.86885 89.97315
105.3008 173.3033 184.3292 40.68847 57.54023 187.6469 12.45102 185.507 8.33854 0 11.83929 12.29837 182.2142 174.5319 49.1428 87.26746 96.46243 165.2172 169.9301 166.69 71.29373 104.055 159.9863 129.9775 140.0482 84.89994 73.57309 80.63156 93.03824
116.0178 178.61 187.1081 52.47139 69.37876 188.0433 19.76981 183.8148 14.94769 11.83929 0 11.04622 179.3882 171.2381 39.04763 80.61029 91.79293 160.8294 165.4322 161.9856 62.49008 96.96528 154.4829 122.1349 133.6059 75.38706 62.7611 70.19913 82.76761
107.9285 167.5827 176.2314 49.75446 65.57209 177.8024 11.33333 174.4909 7.91557 12.29837 11.04622 0 170.7052 162.8476 38.55991 74.97715 84.34009 153.204 157.8924 154.6045 59.55108 91.78849 147.7603 117.8079 127.7504 73.4932 63.52362 70.04277 82.21158
192.5098 123.3864 86.8879 201.0152 205.9404 50.91894 172.1047 18.23986 174.3819 182.2142 179.3882 170.7052 0 10.72587 152.7542 106.3187 89.35883 29.69942 29.00431 33.22744 131.0962 96.63787 47.09963 90.62903 68.37546 129.6534 149.0403 141.8611 135.9461
