0 91.20583 110.2025 107.278 129.8438 146.6583 166.2654 188.0591 93.63753 192.6156 125.2502 125.156 159.7554 141.1512 190.6453 195.4282 147.3205 163.984
91.20583 0 23.31773 22.77028 42.91665 65.76883 96.03091 131.3027 148.7793 146.239 165.8996 160.1509 166.3202 138.8137 149.0167 159.6103 173.2934 175.9657
110.2025 23.31773 0 4.242641 20.13082 42.49636 73.79403 110.8885 155.8985 127.6832 168.4399 161.5577 160.1221 131.9129 131.4686 143.0797 171.7236 170.6986
107.278 22.77028 4.242641 0 22.58871 43.30396 73.36549 109.5759 151.713 125.7663 164.2011 157.3318 156.2573 128.082 129.2826 140.6623 167.5858 166.7693
129.8438 42.91665 20.13082 22.58871 0 25.09545 59.25704 99.06084 169.518 118.3609 178.8386 171.2201 163.6519 135.356 123.4474 136.158 178.9756 174.8893
146.6583 65.76883 42.49636 43.30396 25.09545 0 34.80037 75.65118 173.4564 96.52542 177.8136 169.3008 154.0236 126.3018 102.6092 116.0745 173.6898 165.8462
166.2654 96.03091 73.79403 73.36549 59.25704 34.80037 0 41.37545 174.6209 63.80846 171.9512 162.4862 136.899 111.3021 71.10076 85.27508 162.0123 149.1435
188.0591 131.3027 110.8885 109.5759 99.06084 75.65118 41.37545 0 175.2937 24.57213 164.2968 154.1847 116.8931 96.59379 33.78743 48.19139 147.6088 128.916
93.63753 148.7793 155.8985 151.713 169.518 173.4564 174.6209 175.2937 0 167.4061 35.3177 39.93645 90.73517 88.00477 160.8954 158.4804 64.12493 88.91667
192.6156 146.239 127.6832 125.7663 118.3609 96.52542 63.80846 24.57213 167.4061 0 151.9577 141.7559 99.12431 82.9696 10.00618 23.84365 131.978 110.6529
125.2502 165.8996 168.4399 164.2011 178.8386 177.8136 171.9512 164.2968 35.3177 151.9577 0 10.20196 62.22605 69 144.0555 138.8288 30.41381 57.42822
125.156 160.1509 161.5577 157.3318 171.2201 169.3008 162.4862 154.1847 39.93645 141.7559 10.20196 0 53.18624 58.80034 133.8659 128.7392 24.26273 49.56289
159.7554 166.3202 160.1221 156.2573 163.6519 154.0236 136.899 116.8931 90.73517 99.12431 62.22605 53.18624 0 28.32424 89.87334 81.46656 35.03988 12.27517
141.1512 138.8137 131.9129 128.082 135.356 126.3018 111.3021 96.59379 88.00477 82.9696 69 58.80034 28.32424 0 75.10659 70.86457 51.47815 39.66106
190.6453 149.0167 131.4686 129.2826 123.4474 102.6092 71.10076 33.78743 160.8954 10.00618 144.0555 133.8659 89.87334 75.10659 0 14.49658 123.1787 101.2423
195.4282 159.6103 143.0797 140.6623 136.158 116.0745 85.27508 48.19139 158.4804 23.84365 138.8288 128.7392 81.46656 70.86457 14.49658 0 115.8387 92.15632
147.3205 173.2934 171.7236 167.5858 178.9756 173.6898 162.0123 147.6088 64.12493 131.978 30.41381 24.26273 35.03988 51.47815 123.1787 115.8387 0 27.73085
163.984 175.9657 170.6986 166.7693 174.8893 165.8462 149.1435 128.916 88.91667 110.6529 57.42822 49.56289 12.27517 39.66106 101.2423 92.15632 27.73085 0
