0 96.7451 85.28865 103.822 86.08249 54.00974 66.07572 111.9176 162.0507 140.6698 188.2244 192.5023 144.6089 198.0328 198.4954 179.5972 176.0388 176.8572 194.3044
96.7451 0 11.45645 7.679355 15.30592 42.73772 30.77162 27.23104 94.62488 176.0663 142.316 154.9485 152.3837 170.6721 179.255 216.9979 204.9097 220.2561 202.7024
85.28865 11.45645 0 18.74294 10.33672 31.28179 19.35608 34.05407 100.1274 169.3914 145.1639 156.7669 148.2199 171.3041 178.9259 210.6017 199.2663 213.2918 199.2857
103.822 7.679355 18.74294 0 19.69976 49.88498 37.74652 21.79387 88.93115 178.0068 137.9528 151.1627 152.5234 167.5741 176.7431 218.6545 206.0107 222.3541 202.2007
86.08249 15.30592 10.33672 19.69976 0 33.21268 21.10325 27.54393 91.39148 161.0334 135.2402 146.6077 138.5642 160.9963 168.5901 202.0711 190.2929 205.148 189.4089
54.00974 42.73772 31.28179 49.88498 33.21268 0 12.27273 60.45826 119.7831 154.3788 157.2968 166.036 141.3737 177.1767 182.0847 195.8228 186.9207 196.7408 193.4837
66.07572 30.77162 19.35608 37.74652 21.10325 12.27273 0 48.55569 109.8618 157.5968 149.8996 159.6544 141.0142 172.0472 177.9729 199.0551 189.0661 200.7666 192.9052
111.9176 27.23104 34.05407 21.79387 27.54393 60.45826 48.55569 0 67.4101 166.1892 116.2577 129.7589 136.7726 146.7156 156.5018 205.8811 191.9995 210.6568 184.9319
162.0507 94.62488 100.1274 88.93115 91.39148 119.7831 109.8618 67.4101 0 157.3486 54.97544 71.97239 115.1916 93.17849 107.0886 189.9331 172.0634 198.5268 150.7702
140.6698 176.0663 169.3914 178.0068 161.0334 154.3788 157.5968 166.1892 157.3486 0 136.3739 126.0951 46.01075 114.1702 103.0056 41.47528 35.5081 44.47567 65.60799
188.2244 142.316 145.1639 137.9528 135.2402 157.2968 149.8996 116.2577 54.97544 136.3739 0 18.32599 90.36318 41.04695 57.05746 159.7326 140.1652 170.7169 109.2064
192.5023 154.9485 156.7669 151.1627 146.6077 166.036 159.6544 129.7589 71.97239 126.0951 18.32599 0 80.56483 22.76559 39.05444 146.0126 126.2206 157.5768 92.81187
144.6089 152.3837 148.2199 152.5234 138.5642 141.3737 141.0142 136.7726 115.1916 46.01075 90.36318 80.56483 0 71.04088 63.00672 74.761 57.48913 83.57565 52.11991
198.0328 170.6721 171.3041 167.5741 160.9963 177.1767 172.0472 146.7156 93.17849 114.1702 41.04695 22.76559 71.04088 0 16.77081 128.9724 109.1031 141.2154 72.52433
198.4954 179.255 178.9259 176.7431 168.5901 182.0847 177.9729 156.5018 107.0886 103.0056 57.05746 39.05444 63.00672 16.77081 0 114.2338 94.45566 126.8171 56.28399
179.5972 216.9979 210.6017 218.6545 202.0711 195.8228 199.0551 205.8811 189.9331 41.47528 159.7326 146.0126 74.761 128.9724 114.2338 0 19.87627 13.47335 61.15724
176.0388 204.9097 199.2663 206.0107 190.2929 186.9207 189.0661 191.9995 172.0634 35.5081 140.1652 126.2206 57.48913 109.1031 94.45566 19.87627 0 32.44311 42.70435
176.8572 220.2561 213.2918 222.3541 205.148 196.7408 200.7666 210.6568 198.5268 44.47567 170.7169 157.5768 83.57565 141.2154 126.8171 13.47335 32.44311 0 74.48675
194.3044 202.7024 199.2857 202.2007 189.4089 193.4837 192.9052 184.9319 150.7702 65.60799 109.2064 92.81187 52.11991 72.52433 56.28399 61.15724 42.70435 74.48675 0
