0 132.5742 99.59212 163.4671 104.4585 108.9469 166.5429 125.0548 159.7215 161.1695 144.4242 144.0602 151.8194 140.4763 155.3939 148.0551 160.9544
132.5742 0 37.28909 69.56292 193.4852 190.9403 93.50881 193.0701 103.2306 114.6107 118.1489 120.7463 130.1811 194.5348 130.0327 148.1922 181.4747
99.59212 37.28909 0 72.82845 156.5348 154.3299 87.70268 157.6109 90.87202 99.5129 96.23637 98.19606 108.1309 160.7022 109.1238 121.7941 152.6474
163.4671 69.56292 72.82845 0 185.2168 179.3473 27.93021 173.5775 43.96716 56.91833 71.2734 74.51208 81.13163 167.4906 78.94508 105.0641 140.3138
104.4585 193.4852 156.5348 185.2168 0 10 171.7564 31.26877 156.1089 149.1562 126.6491 124.1111 125.3555 52.32829 129.8075 105.3874 93.10499
108.9469 190.9403 154.3299 179.3473 10 0 164.8279 21.52679 148.7884 141.3619 118.8781 116.2392 117.0043 42.5 121.4331 96.37686 83.15223
166.5429 93.50881 87.70268 27.93021 171.7564 164.8279 0 156.2911 18.20027 30.53918 48.93107 52.12065 56.82649 147.6482 53.91892 81.74503 116.4
125.0548 193.0701 157.6109 173.5775 31.26877 21.52679 156.2911 0 139.2805 130.4866 108.4116 105.4937 104.6267 21.07691 108.9055 81.87838 63.64419
159.7215 103.2306 90.87202 43.96716 156.1089 148.7884 18.20027 139.2805 0 12.95324 31.14482 34.2646 38.62642 129.9279 35.77709 63.56493 98.20788
161.1695 114.6107 99.5129 56.91833 149.1562 141.3619 30.53918 130.4866 12.95324 0 22.50711 25.14477 27.15375 119.8667 23.7439 52.2551 86.2643
144.4242 118.1489 96.23637 71.2734 126.6491 118.8781 48.93107 108.4116 31.14482 22.50711 0 3.25 12.08305 98.79398 13.0384 33.80089 69.08748
144.0602 120.7463 98.19606 74.51208 124.1111 116.2392 52.12065 105.4937 34.2646 25.14477 3.25 0 9.953015 95.6638 11.919 30.5747 65.86952
151.8194 130.1811 108.1309 81.13163 125.3555 117.0043 56.82649 104.6267 38.62642 27.15375 12.08305 9.953015 0 93.0121 4.472136 25.10976 59.60451
140.4763 194.5348 160.7022 167.4906 52.32829 42.5 147.6482 21.07691 129.9279 119.8667 98.79398 95.6638 93.0121 0 97.00129 68.61669 44.58136
155.3939 130.0327 109.1238 78.94508 129.8075 121.4331 53.91892 108.9055 35.77709 23.7439 13.0384 11.919 4.472136 97.00129 0 28.71411 62.55264
148.0551 148.1922 121.7941 105.0641 105.3874 96.37686 81.74503 81.87838 63.56493 52.2551 33.80089 30.5747 25.10976 68.61669 28.71411 0 35.30264
160.9544 181.4747 152.6474 140.3138 93.10499 83.15223 116.4 63.64419 98.20788 86.2643 69.08748 65.86952 59.60451 44.58136 62.55264 35.30264 0
