0 149.5539 135.5146 126.6 145.252 149.5234 142.922 146.926 150.4218 74.78772 155.8481 106.9513 152.1618 163.2535 113.1755 114.5718 168.9955 128.3582 166.3636 158.3187 140.0277 162.8464
149.5539 0 14.04402 27.70932 26.54254 33.47243 37.97676 38.4192 39.80698 200.1492 62.47075 217.3649 86.6257 87.21309 215.3107 215.2144 110.565 216.0915 117.6261 131.7334 213.4637 202.0954
135.5146 14.04402 0 16.97237 26.43534 34.47724 36.01389 37.88931 40.37635 186.7572 62.21828 204.7352 83.74366 86.20905 203.0591 203.0369 108.539 204.6205 114.6915 126.8497 202.8082 193.6097
126.6 27.70932 16.97237 0 20.63362 27.57425 25.27667 28.48318 31.84189 173.219 50.83678 189.7513 69.41806 73.34566 187.6086 187.507 94.52073 188.4838 99.97483 110.9332 186.2225 176.6392
145.252 26.54254 26.43534 20.63362 0 8.057877 11.54914 11.99928 14.01862 187.1454 36.40888 200.9878 60.08554 60.96032 197.7486 197.4384 84.10246 196.5206 91.08423 105.4709 192.2665 177.9617
149.5234 33.47243 34.47724 27.57425 8.057877 0 8.10432 5.8 6.334824 188.5761 29.00003 201.1054 53.75574 53.74644 197.3871 196.987 77.21121 195.2705 84.55778 99.85041 190.2287 174.2213
142.922 37.97676 36.01389 25.27667 11.54914 8.10432 0 4.024922 7.632169 180.6772 26.28539 193.0142 48.70318 50.24938 189.2829 188.8836 72.99551 187.2212 79.74212 93.92199 182.3173 166.9286
146.926 38.4192 37.88931 28.48318 11.99928 5.8 4.024922 0 3.640055 184.2044 24.46406 196.1594 48.3508 48.96121 192.2691 191.8385 72.15167 189.8787 79.27046 94.22102 184.6487 168.4273
150.4218 39.80698 40.37635 31.84189 14.01862 6.334824 7.632169 3.640055 0 187.0428 22.6653 198.573 47.64714 47.41571 194.5154 194.0522 70.91879 191.7874 78.35106 93.96503 186.2326 169.2141
74.78772 200.1492 186.7572 173.219 187.1454 188.5761 180.6772 184.2044 187.0428 0 183.3888 34.44198 168.832 180.4557 44.02556 46.00272 175.9121 64.3285 169.4321 153.0041 81.71906 118.6683
155.8481 62.47075 62.21828 50.83678 36.40888 29.00003 26.28539 24.46406 22.6653 183.3888 0 191.0951 26.73933 24.79302 185.7812 185.0806 48.5204 180.7218 56.41795 73.58917 173.1975 152.2067
106.9513 217.3649 204.7352 189.7513 200.9878 201.1054 193.0142 196.1594 198.573 34.44198 191.0951 0 172.5587 183.6968 12.34909 14.57738 174.7206 34.15818 166.8686 147.6712 53.73451 95.9151
152.1618 86.6257 83.74366 69.41806 60.08554 53.75574 48.70318 48.3508 47.64714 168.832 26.73933 172.5587 0 11.7047 166.1084 165.1938 25.15121 158.9946 31.05059 46.85842 149.8996 126.3421
163.2535 87.21309 86.20905 73.34566 60.96032 53.74644 50.24938 48.96121 47.41571 180.4557 24.79302 183.6968 11.7047 0 177.0113 176.0454 23.98509 169.2942 32.64157 52.11629 159.5271 133.9331
113.1755 215.3107 203.0591 187.6086 197.7486 197.3871 189.2829 192.2691 194.5154 44.02556 185.7812 12.34909 166.1084 177.0113 0 2.236068 166.7895 21.86964 158.609 138.811 41.38545 83.81636
114.5718 215.2144 203.0369 187.507 197.4384 196.987 188.8836 191.8385 194.0522 46.00272 185.0806 14.57738 165.1938 176.0454 2.236068 0 165.5771 19.63495 157.3324 137.4178 39.15954 81.68737
168.9955 110.565 108.539 94.52073 84.10246 77.21121 72.99551 72.15167 70.91879 175.9121 48.5204 174.7206 25.15121 23.98509 166.7895 165.5771 0 156.5632 9.939153 31.86622 144.7159 114.8906
128.3582 216.0915 204.6205 188.4838 196.5206 195.2705 187.2212 189.8787 191.7874 64.3285 180.7218 34.15818 158.9946 169.2942 21.86964 19.63495 156.5632 0 147.757 126.8578 19.88001 63.6167
166.3636 117.6261 114.6915 99.97483 91.08423 84.55778 79.74212 79.27046 78.35106 169.4321 56.41795 166.8686 31.05059 32.64157 158.609 157.3324 9.939153 147.757 0 22.05925 135.4632 105.0135
158.3187 131.7334 126.8497 110.9332 105.4709 99.85041 93.92199 94.22102 93.96503 153.0041 73.58917 147.6712 46.85842 52.11629 138.811 137.4178 31.86622 126.8578 22.05925 0 113.8794 83.0426
140.0277 213.4637 202.8082 186.2225 192.2665 190.2287 182.3173 184.6487 186.2326 81.71906 173.1975 53.73451 149.8996 159.5271 41.38545 39.15954 144.7159 19.88001 135.4632 113.8794 0 44.25418
162.8464 202.0954 193.6097 176.6392 177.9617 174.2213 166.9286 168.4273 169.2141 118.6683 152.2067 95.9151 126.3421 133.9331 83.81636 81.68737 114.8906 63.6167 105.0135 83.0426 44.25418 0
