0 76.85249 75.71144 79.52397 106.8525 110.2594 145.8697 152.1699 65.59017 163.7601 85.67203 182.1541 100.8283 145.5792 145.6954 132.4895 146.2301 182.1775 159.3007
76.85249 0 2.061553 6.368324 39.62953 43.41659 86.49816 99.87924 132.9738 115.2671 141.6323 148.1743 152.879 169.8112 157.7877 176.0149 181.1988 182.8059 195.429
75.71144 2.061553 0 5.520165 39.13119 42.93309 85.83713 98.94518 131.3206 114.2421 139.7602 146.7962 150.9456 167.7524 155.7645 173.9943 179.1431 180.8912 193.3733
79.52397 6.368324 5.520165 0 33.6163 37.41954 80.32617 93.54354 133.4956 108.9069 140.8311 141.8909 151.5832 166.1421 153.4259 173.7589 178.2196 177.6452 192.4441
106.8525 39.62953 39.13119 33.6163 0 3.807887 47.03858 61.67575 151.7426 77.62087 153.0132 114.2109 161.0667 161.7223 144.5698 177.652 177.844 162.0291 191.7603
110.2594 43.41659 42.93309 37.41954 3.807887 0 43.3447 58.2773 154.2858 74.30007 154.9654 111.4142 162.7248 161.8537 144.2251 178.6792 178.3984 160.7952 192.2511
145.8697 86.49816 85.83713 80.32617 47.03858 43.3447 0 18.76958 178.6501 34.46916 172.5521 76.3133 176.7317 158.611 136.3426 185.0212 179.3732 141.9786 192.0914
152.1699 99.87924 98.94518 93.54354 61.67575 58.2773 18.76958 0 178.2956 16.25082 169.1389 57.54413 171.6659 147.0438 123.561 176.6437 169.0156 125.6565 181.1403
65.59017 132.9738 131.3206 133.4956 151.7426 154.2858 178.6501 178.2956 0 185.0853 29.60367 188.7742 44.93798 107.7891 119.0843 79.1012 98.4958 159.2994 108.8676
163.7601 115.2671 114.2421 108.9069 77.62087 74.30007 34.46916 16.25082 185.0853 0 173.5311 42.75073 174.6014 143.7521 119.1539 176.4263 166.8308 116.37 178.2162
85.67203 141.6323 139.7602 140.8311 153.0132 154.9654 172.5521 169.1389 29.60367 173.5311 0 171.1022 15.94911 79.06085 92.74377 50.02234 68.89877 132.839 79.51755
182.1541 148.1743 146.7962 141.8909 114.2109 111.4142 76.3133 57.54413 188.7742 42.75073 171.1022 0 168.2324 122.7528 96.9059 161.7502 147.5369 82.04015 156.6497
100.8283 152.879 150.9456 151.5832 161.0667 162.7248 176.7317 171.6659 44.93798 174.6014 15.94911 168.2324 0 66.84258 83.59103 34.20746 53.9907 122.9982 63.93241
145.5792 169.8112 167.7524 166.1421 161.7223 161.8537 158.611 147.0438 107.7891 143.7521 79.06085 122.7528 66.84258 0 25.84696 43.60619 25.00572 58.58286 34.52352
145.6954 157.7877 155.7645 153.4259 144.5698 144.2251 136.3426 123.561 119.0843 119.1539 92.74377 96.9059 83.59103 25.84696 0 67.13852 50.72058 40.2294 60.02021
132.4895 176.0149 173.9943 173.7589 177.652 178.6792 185.0212 176.6437 79.1012 176.4263 50.02234 161.7502 34.20746 43.60619 67.13852 0 22.61084 102.12 29.97082
146.2301 181.1988 179.1431 178.2196 177.844 178.3984 179.3732 169.0156 98.4958 166.8308 68.89877 147.5369 53.9907 25.00572 50.72058 22.61084 0 81.69744 14.23025
182.1775 182.8059 180.8912 177.6452 162.0291 160.7952 141.9786 125.6565 159.2994 116.37 132.839 82.04015 122.9982 58.58286 40.2294 102.12 81.69744 0 85.78561
159.3007 195.429 193.3733 192.4441 191.7603 192.2511 192.0914 181.1403 108.8676 178.2162 79.51755 156.6497 63.93241 34.52352 60.02021 29.97082 14.23025 85.78561 0
