0 115.0116 135.745 132.4031 141.8707 101.1804 94.07212 98.32807 154.2068 136.4571 156.6476 159.3034 102.8746 160.4893 120.1333 137.2394 140.6889 187.631 159.5417 169.2103 159.0398 166.3294 188.2948 196.3014
115.0116 0 47.2599 28.23119 34.85111 201.7483 191.6386 194.9679 58.03878 55.30579 59.5063 60.82763 187.7541 68.84552 187.4727 210.0888 196.4932 142.4758 209.6426 182.2996 162.6316 206.5188 209.5054 188.2586
135.745 47.2599 0 21.83087 24.00849 204.0869 193.0544 195.5886 18.65968 9.313185 21.18096 24.03256 183.1509 25.48117 175.1241 197.8866 178.4201 96.98301 188.1012 149.8691 129.0066 181.485 177.5868 148.886
132.4031 28.23119 21.83087 0 9.507891 209.9012 199.1951 202.0953 29.80772 31.02467 31.30495 32.75668 191.8093 40.68942 186.9358 209.7949 192.5281 118.7915 203.5859 168.97 148.3809 198.2145 196.638 169.9487
141.8707 34.85111 24.00849 9.507891 0 219.0095 208.2547 211.1068 25.20516 33.1658 26.04611 26.76191 200.4602 36.53362 194.8625 217.7159 199.75 118.9989 210.2918 173.6958 152.8938 204.357 201.4103 172.7398
101.1804 201.7483 204.0869 209.9012 219.0095 0 11.32575 10.56419 221.9985 200.5589 224.5318 227.521 33.49608 223.9568 63.78167 62.95425 86.87688 210.7765 103.8752 148.5099 151.604 119.0226 152.8665 185.7931
94.07212 191.6386 193.0544 199.1951 208.2547 11.32575 0 4.400126 210.9037 189.425 213.4339 216.4256 25.05072 212.7597 55.87809 58.63904 79.74025 199.8199 97.57639 139.3144 141.553 111.951 145.0564 176.2785
98.32807 194.9679 195.5886 202.0953 211.1068 10.56419 4.400126 0 213.3378 191.7971 215.8622 218.8573 23.26611 214.9979 53.91197 55.26634 77.44232 200.3366 94.94704 138.1766 141.0621 109.6563 143.1258 175.368
154.2068 58.03878 18.65968 29.80772 25.20516 221.9985 210.9037 213.3378 0 21.77453 2.54951 5.522681 200.2486 11.33128 190.8311 213.4518 192.6676 96.38713 201.2083 159.0562 137.9643 193.449 186.6387 153.7983
136.4571 55.30579 9.313185 31.02467 33.1658 200.5589 189.425 191.7971 21.77453 0 24.23489 27.23105 178.4999 24.36259 169.1902 191.8535 171.545 87.96817 180.6651 141.151 120.2186 173.5838 168.8619 139.616
156.6476 59.5063 21.18096 31.30495 26.04611 224.5318 213.4339 215.8622 2.54951 24.23489 0 3 202.7294 10.95155 193.1968 215.8015 194.895 96.98431 203.3181 160.759 139.6583 195.4405 188.3096 155.0016
159.3034 60.82763 24.03256 32.75668 26.76191 227.521 216.4256 218.8573 5.522681 27.23105 3 0 205.7277 11.8132 196.1479 218.7432 197.7563 98.31731 206.0901 163.1819 142.0762 198.1161 190.7 156.9423
102.8746 187.7541 183.1509 191.8093 200.4602 33.49608 25.05072 23.26611 200.2486 178.4999 202.7294 205.7277 0 200.8823 30.82739 36.85407 54.78863 179.8008 72.9506 115.015 118.5682 86.97055 120.0208 152.3512
160.4893 68.84552 25.48117 40.68942 36.53362 223.9568 212.7597 214.9979 11.33128 24.36259 10.95155 11.8132 200.8823 0 189.7791 212.1799 190.1879 86.52713 197.7432 153.106 132.0061 189.1493 180.4895 145.6809
120.1333 187.4727 175.1241 186.9358 194.8625 63.78167 55.87809 53.91197 190.8311 169.1902 193.1968 196.1479 30.82739 189.7791 0 22.8592 24.3734 157.1301 43.33411 85.69382 91.75757 56.32051 89.22163 123.5037
137.2394 210.0888 197.8866 209.7949 217.7159 62.95425 58.63904 55.26634 213.4518 191.8535 215.8015 218.7432 36.85407 212.1799 22.8592 0 30.55782 175.4873 42.9169 97.76915 107.5382 59.67112 94.95377 135.6488
140.6889 196.4932 178.4201 192.5281 199.75 86.87688 79.74025 77.44232 192.6676 171.545 194.895 197.7563 54.78863 190.1879 24.3734 30.55782 0 146.6506 19.36358 67.2121 77.64306 32.21898 66.28961 105.111
187.631 142.4758 96.98301 118.7915 118.9989 210.7765 199.8199 200.3366 96.38713 87.96817 96.98431 98.31731 179.8008 86.52713 157.1301 175.4873 146.6506 0 146.049 87.79359 70.26411 132.1191 110.9528 65.55379
159.5417 209.6426 188.1012 203.5859 210.2918 103.8752 97.57639 94.94704 201.2083 180.6651 203.3181 206.0901 72.9506 197.7432 43.33411 42.9169 19.36358 146.049 0 60.82616 75.78649 17.36124 52.61096 97.1664
169.2103 182.2996 149.8691 168.97 173.6958 148.5099 139.3144 138.1766 159.0562 141.151 160.759 163.1819 115.015 153.106 85.69382 97.76915 67.2121 87.79359 60.82616 0 21.10786 45.15586 27.7177 37.99777
159.0398 162.6316 129.0066 148.3809 152.8938 151.604 141.553 141.0621 137.9643 120.2186 139.6583 142.0762 118.5682 132.0061 91.75757 107.5382 77.64306 70.26411 75.78649 21.10786 0 62.21932 48.70251 37.72919
166.3294 206.5188 181.485 198.2145 204.357 119.0226 111.951 109.6563 193.449 173.5838 195.4405 198.1161 86.97055 189.1493 56.32051 59.67112 32.21898 132.1191 17.36124 45.15586 62.21932 0 35.36241 80.38137
188.2948 209.5054 177.5868 196.638 201.4103 152.8665 145.0564 143.1258 186.6387 168.8619 188.3096 190.7 120.0208 180.4895 89.22163 94.95377 66.28961 110.9528 52.61096 27.7177 48.70251 35.36241 0 50.29577
196.3014 188.2586 148.886 169.9487 172.7398 185.7931 176.2785 175.368 153.7983 139.616 155.0016 156.9423 152.3512 145.6809 123.5037 135.6488 105.111 65.55379 97.1664 37.99777 37.72919 80.38137 50.29577 0
