0 25.40232 101.1937 105.5333 117.3034 100.4632 141.0501 151.8288 163.0117 168.7888 166.049 181.4764 98.49355 182.1536 112.0767 112.9817 117.9454 124.6892 185.9644 156.9897 191.7508 193.9131 193.8719
25.40232 0 75.85549 80.2955 92.07616 75.35287 116.6966 128.5891 140.6653 146.8791 144.3487 161.2757 108.6729 163.2159 122.2475 121.2609 126.6146 130.5865 169.3172 154.0048 177.2695 181.1302 182.1009
101.1937 75.85549 0 5.836309 16.76226 7.071068 46.45141 64.13641 79.81228 87.6028 86.39734 108.5782 156.8078 115.8479 168.4757 163.6492 169.0959 166.3457 130.6744 163.4462 145.9918 155.5747 159.9894
105.5333 80.2955 5.836309 0 11.78196 6.046693 40.65102 58.32323 74.05108 81.86765 80.71129 103.0171 157.8554 110.4986 169.2652 164.1623 169.5706 166.3022 125.7073 161.4261 141.3602 151.2311 155.8326
117.3034 92.07616 16.76226 11.78196 0 17.0981 31.20217 50.43947 66.70063 74.71055 73.98466 96.98325 166.9988 105.5493 178.0554 172.5894 177.9336 173.922 122.2896 165.6189 139.0578 149.8049 154.9451
100.4632 75.35287 7.071068 6.046693 17.0981 0 43.44413 59.83695 75.0733 82.71185 81.30498 103.0721 151.8388 109.9068 163.2832 158.2295 163.6463 160.511 124.2413 156.5921 139.2876 148.7137 153.0548
141.0501 116.6966 46.45141 40.65102 31.20217 43.44413 0 20.45906 36.86809 44.93841 44.85526 68.34665 174.8607 78.48244 184.3738 177.686 182.6987 176.1976 97.62499 157.717 116.2223 128.5633 134.7559
151.8288 128.5891 64.13641 58.32323 50.43947 59.83695 20.45906 0 16.45035 24.52802 24.41328 47.91772 173.94 58.40562 182.275 174.8918 179.6059 171.5921 78.35888 147.0087 97.62391 110.6239 117.2879
163.0117 140.6653 79.81228 74.05108 66.70063 75.0733 36.86809 16.45035 0 8.077747 8.514693 31.7859 176.4871 43.10236 183.8026 175.9249 180.3503 171.1621 64.21756 141.4584 84.21019 97.91812 105.0839
168.7888 146.8791 87.6028 81.86765 74.71055 82.71185 44.93841 24.52802 8.077747 0 3.640055 24.00944 178.2384 35.93833 185.0409 176.9472 181.2186 171.4853 57.69598 139.3218 78.02071 92.08271 99.50708
166.049 144.3487 86.39734 80.71129 73.98466 81.30498 44.85526 24.41328 8.514693 3.640055 0 23.50666 174.634 34.58777 181.4108 173.3113 177.5799 167.848 55.81857 135.8981 75.93845 89.80617 97.1022
181.4764 161.2757 108.5782 103.0171 96.98325 103.0721 68.34665 47.91772 31.7859 24.00944 23.50666 0 178.0421 13.47145 183.2201 174.5753 178.3359 167.1061 36.16035 128.2775 56.86772 71.60778 79.59171
98.49355 108.6729 156.8078 157.8554 166.9988 151.8388 174.8607 173.94 176.4871 178.2384 174.634 178.0421 0 171.4883 13.65548 16.2329 20.13162 31.65989 162.8251 84.49775 157.3953 151.7112 147.4086
182.1536 163.2159 115.8479 110.4986 105.5493 109.9068 78.48244 58.40562 43.10236 35.93833 34.58777 13.47145 171.4883 0 175.8334 166.9776 170.4706 158.6122 22.69065 117.19 43.39849 58.14426 66.1617
112.0767 122.2475 168.4757 169.2652 178.0554 163.2832 184.3738 182.275 183.8026 185.0409 181.4108 183.2201 13.65548 175.8334 0 9.355999 9.187475 24.10369 165.56 80.4628 158.4729 151.5843 146.6248
112.9817 121.2609 163.6492 164.1623 172.5894 158.2295 177.686 174.8918 175.9249 176.9472 173.3113 174.5753 16.2329 166.9776 9.355999 0 5.538608 15.94215 156.4038 71.4642 149.1494 142.2284 137.2823
117.9454 126.6146 169.0959 169.5706 177.9336 163.6463 182.6987 179.6059 180.3503 181.2186 177.5799 178.3359 20.13162 170.4706 9.187475 5.538608 0 15.21043 159.3469 71.88546 151.4834 144.1004 138.897
124.6892 130.5865 166.3457 166.3022 173.922 160.511 176.1976 171.5921 171.1621 171.4853 167.848 167.1061 31.65989 158.6122 24.10369 15.94215 15.21043 0 146.4104 56.71937 137.633 129.73 124.2955
185.9644 169.3172 130.6744 125.7073 122.2896 124.2413 97.62499 78.35888 64.21756 57.69598 55.81857 36.16035 162.8251 22.69065 165.56 156.4038 159.3469 146.4104 0 100.1749 20.70785 35.51707 43.66599
156.9897 154.0048 163.4462 161.4261 165.6189 156.5921 157.717 147.0087 141.4584 139.3218 135.8981 128.2775 84.49775 117.19 80.4628 71.4642 71.88546 56.71937 100.1749 0 86.95443 76.4883 69.9282
191.7508 177.2695 145.9918 141.3602 139.0578 139.2876 116.2223 97.62391 84.21019 78.02071 75.93845 56.86772 157.3953 43.39849 158.4729 149.1494 151.4834 137.633 20.70785 86.95443 0 15.03919 23.47153
193.9131 181.1302 155.5747 151.2311 149.8049 148.7137 128.5633 110.6239 97.91812 92.08271 89.80617 71.60778 151.7112 58.14426 151.5843 142.2284 144.1004 129.73 35.51707 76.4883 15.03919 0 8.552011
193.8719 182.1009 159.9894 155.8326 154.9451 153.0548 134.7559 117.2879 105.0839 99.50708 97.1022 79.59171 147.4086 66.1617 146.6248 137.2823 138.897 124.2955 43.66599 69.9282 23.47153 8.552011 0
