0 49.40795 42.93492 70.14838 102.9099 46.24357 42.33865 67.89494 142.7793 157.1913 93.14418 110.512 119.7863 146.0097 180.8651 171.1152 173.3353 197.0185 194.553
49.40795 0 8.212907 31.27434 76.88804 29.14372 89.74364 115.5988 120.3001 140.5615 136.8957 155.7205 163.5032 188.0533 183.3764 207.5239 193.5386 218.3448 207.0764
42.93492 8.212907 0 38.82444 83.51952 31.79927 84.2504 110.0991 126.8674 146.5194 132.6468 151.1306 159.3497 184.3958 186.9034 205.2238 194.2758 218.9812 209.1514
70.14838 31.27434 38.82444 0 46.74083 26.86122 103.7535 128.555 89.95738 111.3809 143.9146 163.69 169.4648 191.4916 160.5786 205.1784 179.9928 204.8384 188.7254
102.9099 76.88804 83.51952 46.74083 0 57.99873 124.1663 144.998 43.41266 64.82718 150.7103 170.4118 172.8855 189.9482 120.8076 194.3398 153.3239 177.2837 154.5506
46.24357 29.14372 31.79927 26.86122 57.99873 0 76.99143 101.6956 99.97355 117.5332 117.6894 137.3428 143.5714 166.3973 155.1058 182.5056 164.6828 189.5282 177.9569
42.33865 89.74364 84.2504 103.7535 124.1663 76.99143 0 25.86444 157.3019 165.8717 51.97554 68.38113 78.2137 105.0526 171.691 133.4752 149.0688 170.7806 175.9612
67.89494 115.5988 110.0991 128.555 144.998 101.6956 25.86444 0 174.6537 180.3216 32.06138 44.6047 55.792 83.26806 176.0795 115.6924 143.5129 163.0064 173.9071
142.7793 120.3001 126.8674 89.95738 43.41266 99.97355 157.3019 174.6537 0 25.15526 173.4878 192.0288 191.8252 203.953 94.97407 199.7074 144.1145 165.4753 135.3025
157.1913 140.5615 146.5194 111.3809 64.82718 117.5332 165.8717 180.3216 25.15526 0 174.6356 191.9876 190.1203 199.0175 72.6964 189.9588 128.1321 147.6887 114.7912
93.14418 136.8957 132.6468 143.9146 150.7103 117.6894 51.97554 32.06138 173.4878 174.6356 0 19.95816 26.73741 53.08715 157.9906 83.6498 116.8093 134.3722 149.5372
110.512 155.7205 151.1306 163.69 170.4118 137.3428 68.38113 44.6047 192.0288 191.9876 19.95816 0 12.71352 39.61275 170.0155 76.19987 122.4003 137.0622 156.9378
119.7863 163.5032 159.3497 169.4648 172.8855 143.5714 78.2137 55.792 191.8252 190.1203 26.73741 12.71352 0 27.51131 163.5481 63.50293 112.7416 126.1737 147.8888
146.0097 188.0533 184.3958 191.4916 189.9482 166.3973 105.0526 83.26806 203.953 199.0175 53.08715 39.61275 27.51131 0 162.4408 40.20375 103.7491 112.2678 139.8661
180.8651 183.3764 186.9034 160.5786 120.8076 155.1058 171.691 176.0795 94.97407 72.6964 157.9906 170.0155 163.5481 162.4408 0 140.7431 67.29523 80.59577 43.50161
171.1152 207.5239 205.2238 205.1784 194.3398 182.5056 133.4752 115.6924 199.7074 189.9588 83.6498 76.19987 63.50293 40.20375 140.7431 0 75.36913 77.34411 110.4252
173.3353 193.5386 194.2758 179.9928 153.3239 164.6828 149.0688 143.5129 144.1145 128.1321 116.8093 122.4003 112.7416 103.7491 67.29523 75.36913 0 24.89019 36.1267
197.0185 218.3448 218.9812 204.8384 177.2837 189.5282 170.7806 163.0064 165.4753 147.6887 134.3722 137.0622 126.1737 112.2678 80.59577 77.34411 24.89019 0 39.33017
194.553 207.0764 209.1514 188.7254 154.5506 177.9569 175.9612 173.9071 135.3025 114.7912 149.5372 156.9378 147.8888 139.8661 43.50161 110.4252 36.1267 39.33017 0
