0 97.89889 133.8322 103.8949 127.4285 106.2238 118.506 122.0453 142.4932 149.8942 164.6388 129.0307 175.7227 146.097 184.6584 179.7569 188.4185 180.1099 189.789
97.89889 0 59.77431 185.9609 57.85422 180.1533 190.6658 190.0281 75.67841 84.07622 188.6117 185.7203 127.2991 148.9773 144.1317 140.7133 150.0705 215.7375 157.5848
133.8322 59.77431 0 195.7179 7.425574 184.4439 192.3828 188.8802 16.67639 24.63817 160.1555 177.6119 70.01712 114.7046 88.39047 85.8034 94.69783 190.9891 104.0038
103.8949 185.9609 195.7179 0 188.2925 19.22961 25.8414 34.80644 195.9637 200.1845 119.3747 56.42594 202.7535 133.8478 201.5346 196.6364 202.0911 115.3849 196.9631
127.4285 57.85422 7.425574 188.2925 0 177.0476 185.0297 181.5832 18.09862 26.60873 154.3576 170.5153 69.87848 109.2935 87.55362 84.60405 93.73147 184.9536 102.4082
106.2238 180.1533 184.4439 19.22961 177.0476 0 12.33784 18.40248 183.3661 187.0245 100.1776 37.77268 186.6571 115.6032 184.4653 179.637 184.7361 97.35563 179.1535
118.506 190.6658 192.3828 25.8414 185.0297 12.33784 0 9.367464 190.4387 193.6741 96.33592 32.28687 190.6013 116.6824 187.1852 182.4722 187.0368 89.90029 180.7318
122.0453 190.0281 188.8802 34.80644 181.5832 18.40248 9.367464 0 186.1928 189.0827 87.14482 23.05832 184.1788 108.9759 180.0942 175.4491 179.7353 80.65674 173.0996
142.4932 75.67841 16.67639 195.9637 18.09862 183.3661 190.4387 186.1928 0 8.511286 150.1865 173.1648 53.36678 103.9898 71.89224 69.46862 78.23811 181.6171 87.84271
149.8942 84.07622 24.63817 200.1845 26.60873 187.0245 193.6741 189.0827 8.511286 0 149.1172 175.211 46.11104 102.6809 65.07284 63.01038 71.4849 180.8257 81.6038
164.6388 188.6117 160.1555 119.3747 154.3576 100.1776 96.33592 87.14482 150.1865 149.1172 0 64.08651 124.7531 46.4779 113.3966 109.9481 110.6335 32.03984 100.6414
129.0307 185.7203 177.6119 56.42594 170.5153 37.77268 32.28687 23.05832 173.1648 175.211 64.08651 0 166.0935 88.47338 160.5526 156.073 159.7446 59.81564 152.4398
175.7227 127.2991 70.01712 202.7535 69.87848 186.6571 190.6013 184.1788 53.36678 46.11104 124.7531 166.0935 0 80.59786 19.49968 18.86491 25.93155 156.5796 37.28216
146.097 148.9773 114.7046 133.8478 109.2935 115.6032 116.6824 108.9759 103.9898 102.6809 46.4779 88.47338 80.59786 0 72.49096 68.24954 71.33208 78.37308 64.12782
184.6584 144.1317 88.39047 201.5346 87.55362 184.4653 187.1852 180.0942 71.89224 65.07284 113.3966 160.5526 19.49968 72.49096 0 5.087582 6.449282 144.5762 18.16109
179.7569 140.7133 85.8034 196.6364 84.60405 179.637 182.4722 175.4491 69.46862 63.01038 109.9481 156.073 18.86491 68.24954 5.087582 0 9.455589 141.3371 18.72241
188.4185 150.0705 94.69783 202.0911 93.73147 184.7361 187.0368 179.7353 78.23811 71.4849 110.6335 159.7446 25.93155 71.33208 6.449282 9.455589 0 141.447 12.36596
180.1099 215.7375 190.9891 115.3849 184.9536 97.35563 89.90029 80.65674 181.6171 180.8257 32.03984 59.81564 156.5796 78.37308 144.5762 141.3371 141.447 0 130.9005
189.789 157.5848 104.0038 196.9631 102.4082 179.1535 180.7318 173.0996 87.84271 81.6038 100.6414 152.4398 37.28216 64.12782 18.16109 18.72241 12.36596 130.9005 0
