0 120.7583 147.7838 38.54642 151.553 159.4375 49.60239 108.1669 56.16682 54.86025 177.9331 83.6881 90.1069 192.7104 192.1581 198.5668 145.5957 159.9337 200.4331 192.759 175.5295
120.7583 0 34.27565 102.9462 40.66583 54.14354 154.0289 168.4069 151.8036 145.3612 79.99309 161.6564 157.3172 105.2495 113.2728 136.5749 135.7055 150.1949 154.1586 174.0771 163.5433
147.7838 34.27565 0 123.5486 6.905777 21.26313 174.5328 176.1767 170.3091 163.3001 47.40121 174.7767 168.1127 74.10751 84.16323 110.8976 127.1418 139.7329 131.9068 158.5352 150.9473
38.54642 102.9462 123.5486 0 125.9918 131.387 51.29739 82.76331 49.10817 43.14098 146.6772 65.23592 66.28091 158.5619 156.6238 160.98 107.3751 121.9941 161.9926 154.7499 137.7157
151.553 40.66583 6.905777 125.9918 0 14.36432 176.6776 175.6161 172.0292 164.9283 40.49614 175.3255 168.2096 67.23516 77.45603 104.5596 123.6771 135.8327 126.0113 153.6476 146.6041
159.4375 54.14354 21.26313 131.387 14.36432 0 181.1713 174.5333 175.6768 168.4238 26.18642 176.5494 168.5343 52.89252 63.42897 91.2951 116.7323 127.849 113.6696 143.4257 137.5957
49.60239 154.0289 174.5328 51.29739 176.6776 181.1713 0 69.32631 11.96168 17.50297 194.3197 41.33038 52.19402 202.9203 198.7492 197.3438 131.1957 142.6541 192.4995 174.466 156.7268
108.1669 168.4069 176.1767 82.76331 175.6161 174.5333 69.32631 0 57.70408 55.28667 178.3922 28.19791 18.11709 177.4314 168.7532 157.2264 82.6651 88.50615 144.4917 116.1208 99.22251
56.16682 151.8036 170.3091 49.10817 172.0292 175.6768 11.96168 57.70408 0 7.420392 187.5462 30.01898 40.34281 194.8823 190.0991 187.4822 120.1009 131.2225 181.7959 162.8557 145.1269
54.86025 145.3612 163.3001 43.14098 164.9283 168.4238 17.50297 55.28667 7.420392 0 180.1502 28.9774 37.35238 187.4753 182.7452 180.3972 113.698 125.183 175.1044 157.0767 139.3337
177.9331 79.99309 47.40121 146.6772 40.49614 26.18642 194.3197 178.3922 187.5462 180.1502 0 184.3999 174.973 27.44756 39.83794 69.99186 110.7069 119.2084 94.69267 129.3003 126.41
83.6881 161.6564 174.7767 65.23592 175.3255 176.5494 41.33038 28.19791 30.01898 28.9774 184.3999 0 13.18218 187.5132 180.6568 173.3987 101.2978 110.0427 164.0041 139.9842 122.5255
90.1069 157.3172 168.1127 66.28091 168.2096 168.5343 52.19402 18.11709 40.34281 37.35238 174.973 13.18218 0 176.8052 169.4209 161.1268 88.43823 96.91125 151.1379 126.8071 109.3434
192.7104 105.2495 74.10751 158.5619 67.23516 52.89252 202.9203 177.4314 194.8823 187.4753 27.44756 187.5132 176.8052 0 14.746 45.79869 101.7758 106.9942 72.14185 110.8335 111.1554
192.1581 113.2728 84.16323 156.6238 77.45603 63.42897 198.7492 168.7532 190.0991 182.7452 39.83794 180.6568 169.4209 14.746 0 31.13432 90.56893 94.44973 57.3959 96.48005 97.58679
198.5668 136.5749 110.8976 160.98 104.5596 91.2951 197.3438 157.2264 187.4822 180.3972 69.99186 173.3987 161.1268 45.79869 31.13432 0 74.88466 73.97551 26.83552 68.48072 73.07465
145.5957 135.7055 127.1418 107.3751 123.6771 116.7323 131.1957 82.6651 120.1009 113.698 110.7069 101.2978 88.43823 101.7758 90.56893 74.88466 0 15.78721 62.70795 47.59061 31.48412
159.9337 150.1949 139.7329 121.9941 135.8327 127.849 142.6541 88.50615 131.2225 125.183 119.2084 110.0427 96.91125 106.9942 94.44973 73.97551 15.78721 0 56.63743 32.83856 15.8767
200.4331 154.1586 131.9068 161.9926 126.0113 113.6696 192.4995 144.4917 181.7959 175.1044 94.69267 164.0041 151.1379 72.14185 57.3959 26.83552 62.70795 56.63743 0 43.1159 51.24306
192.759 174.0771 158.5352 154.7499 153.6476 143.4257 174.466 116.1208 162.8557 157.0767 129.3003 139.9842 126.8071 110.8335 96.48005 68.48072 47.59061 32.83856 43.1159 0 17.74397
175.5295 163.5433 150.9473 137.7157 146.6041 137.5957 156.7268 99.22251 145.1269 139.3337 126.41 122.5255 109.3434 111.1554 97.58679 73.07465 31.48412 15.8767 51.24306 17.74397 0
