0 126.923 34.10171 34.75278 181.862 69.44579 194.3875 81.68191 192.2454 192.0195 102.8192 193.3666 108.5091 113.307 142.3766 143.5485 136.4638 192.1187 152.3432 184.5699
126.923 0 99.92214 104.257 85.04089 159.9633 105.4689 160.1663 106.3429 110.4281 168.7103 124.9414 157.2001 163.5508 133.8892 137.1408 159.0275 137.6058 146.6327 160.9375
34.10171 99.92214 0 6.262765 148.167 67.62877 160.3333 74.21004 158.1578 157.9197 91.44583 159.5571 90.84358 96.67414 112.9339 114.5295 113.2126 159.0766 123.9545 154.686
34.75278 104.257 6.262765 0 149.2825 61.52117 160.7372 67.94783 158.3982 157.8897 85.26411 158.6958 85.05292 90.81189 109.4463 110.9034 108.2224 157.4103 120.152 151.4169
181.862 85.04089 148.167 149.2825 0 183.8218 21.26878 176.6464 23.58495 29.5935 174.3347 49.66771 156.0585 160.9268 103.5917 106.6902 139.5312 68.8698 112.0547 107.5458
69.44579 159.9633 67.62877 61.52117 183.8218 0 189.2241 15.5894 185.7131 183.0395 37.35676 176.6963 51.14868 53.33734 106.5914 106.1584 84.97739 168.079 111.7724 145.7711
194.3875 105.4689 160.3333 160.7372 21.26878 189.2241 0 180.5236 4.737557 11.34286 175.6074 32.34 156.3792 160.6372 99.13095 101.8976 135.7239 53.01111 105.5001 94.99023
81.68191 160.1663 74.21004 67.94783 176.6464 15.5894 180.5236 0 176.7978 173.6889 22.10565 165.9863 35.91728 37.79183 93.71298 92.99404 69.95371 156.1671 97.9423 131.7603
192.2454 106.3429 158.1578 158.3982 23.58495 185.7131 4.737557 176.7978 0 6.836651 171.5526 27.96601 152.2367 156.4251 94.62822 97.36643 131.2242 48.50567 100.8588 90.2933
192.0195 110.4281 157.9197 157.8897 29.5935 183.0395 11.34286 173.6889 6.836651 0 167.7139 21.13087 148.2031 152.2132 89.65583 92.29281 126.2178 41.6934 95.35211 83.73005
102.8192 168.7103 91.44583 85.26411 174.3347 37.35676 175.6074 22.10565 171.5526 167.7139 0 157.6016 20.19771 18.81553 82.14952 80.74673 52.72305 145.5186 83.82004 116.5888
193.3666 124.9414 159.5571 158.6958 49.66771 176.6963 32.34 165.9863 27.96601 21.13087 157.6016 0 137.6032 140.9515 76.56586 78.74352 112.3786 20.84525 80.02373 64.01071
108.5091 157.2001 90.84358 85.05292 156.0585 51.14868 156.3792 35.91728 152.2367 148.2031 20.19771 137.6032 0 6.449806 61.95563 60.55484 34.10031 125.3252 63.87879 97.05043
113.307 163.5508 96.67414 90.81189 160.9268 53.33734 160.6372 37.79183 156.4251 152.2132 18.81553 140.9515 6.449806 0 64.72789 63.04461 33.9088 127.9606 65.41942 97.86677
142.3766 133.8892 112.9339 109.4463 103.5917 106.5914 99.13095 93.71298 94.62822 89.65583 82.14952 76.56586 61.95563 64.72789 0 3.374743 36.59598 63.36955 13.0384 42.21714
143.5485 137.1408 114.5295 110.9034 106.6902 106.1584 101.8976 92.99404 97.36643 92.29281 80.74673 78.74352 60.55484 63.04461 3.374743 0 33.93682 64.91601 10.20076 41.32825
136.4638 159.0275 113.2126 108.2224 139.5312 84.97739 135.7239 69.95371 131.2242 126.2178 52.72305 112.3786 34.10031 33.9088 36.59598 33.93682 0 97.2653 33.22276 64.18805
192.1187 137.6058 159.0766 157.4103 68.8698 168.079 53.01111 156.1671 48.50567 41.6934 145.5186 20.84525 125.3252 127.9606 63.36955 64.91601 97.2653 0 64.11942 43.72212
152.3432 146.6327 123.9545 120.152 112.0547 111.7724 105.5001 97.9423 100.8588 95.35211 83.82004 80.02373 63.87879 65.41942 13.0384 10.20076 33.22276 64.11942 0 34.06435
184.5699 160.9375 154.686 151.4169 107.5458 145.7711 94.99023 131.7603 90.2933 83.73005 116.5888 64.01071 97.05043 97.86677 42.21714 41.32825 64.18805 43.72212 34.06435 0
