0 14.54679 24.34622 31.78326 115.7306 35.58775 90.7212 137.1667 141.0067 156.354 158.1871 160.9973 136.1178 141.9024 149.5218 151.6183 158.6246 163.824 166.4093 170.8725 174.3862
14.54679 0 10.06955 17.3307 126.5378 21.13755 99.76267 146.7876 149.843 162.9169 163.3348 164.3073 125.0397 131.5606 139.6519 147.4742 149.6699 158.5966 159.4913 165.1634 169.2652
24.34622 10.06955 0 7.516648 135.8966 11.28716 108.5232 155.6594 158.3768 170.3514 170.0358 169.9898 120.289 127.4937 135.9857 148.416 146.7775 158.6799 158.257 164.8511 169.3815
31.78326 17.3307 7.516648 0 141.6859 3.807887 113.6928 160.8695 163.2265 174.1168 173.1382 172.2132 115.0173 122.6387 131.3687 146.9771 142.6448 156.5867 155.2295 162.4592 167.2872
115.7306 126.5378 135.8966 141.6859 0 145.0347 31.4841 25.71079 34.47698 63.9564 76.76996 93.70584 189.4694 187.8072 189.7672 146.4771 189.2464 163.3741 178.6861 172.3689 170.3059
35.58775 21.13755 11.28716 3.807887 145.0347 0 116.8213 163.9923 166.2053 176.6382 175.37 174.0485 112.9683 120.8356 129.6989 147.0435 141.2472 156.3012 154.4415 162.0098 166.9925
90.7212 99.76267 108.5232 113.6928 31.4841 116.8213 0 47.17664 50.28673 69.12493 75.84684 86.72083 158.9613 157.8928 160.4582 122.8608 161.081 139.568 153.0331 148.5245 147.5491
137.1667 146.7876 155.6594 160.8695 25.71079 163.9923 47.17664 0 10.60189 42.09932 57.38436 76.99169 194.5744 191.3869 192.0019 141.3838 189.3843 158.0615 175.3117 166.9054 163.671
141.0067 149.843 158.3768 163.2265 34.47698 166.2053 50.28673 10.60189 0 31.49768 46.92553 66.86374 190.3021 186.5515 186.6701 133.859 183.3238 150.3776 168.1501 159.1358 155.5702
156.354 162.9169 170.3514 174.1168 63.9564 176.6382 69.12493 42.09932 31.49768 0 17.06325 38.45613 180.9504 175.4468 173.9388 114.6263 168.2227 130.1964 149.518 138.4895 133.7768
158.1871 163.3348 170.0358 173.1382 76.76996 175.37 75.84684 57.38436 46.92553 17.06325 0 21.43747 169.5798 163.3454 161.1494 99.73949 154.4983 114.821 134.5666 122.9023 117.8458
160.9973 164.3073 169.9898 172.2132 93.70584 174.0485 86.72083 76.99169 66.86374 38.45613 21.43747 0 155.0985 147.9322 144.8254 81.02175 136.959 95.27268 115.4863 103.0227 97.53041
136.1178 125.0397 120.289 115.0173 189.4694 112.9683 158.9613 194.5744 190.3021 180.9504 169.5798 155.0985 0 11.73909 21.62479 81.69805 37.12813 77.79304 62.6728 77.50965 85.56609
141.9024 131.5606 127.4937 122.6387 187.8072 120.8356 157.8928 191.3869 186.5515 175.4468 163.3454 147.9322 11.73909 0 10.09848 72.1505 25.42944 66.98932 51.13236 66.21769 74.35893
149.5218 139.6519 135.9857 131.3687 189.7672 129.6989 160.4582 192.0019 186.6701 173.9388 161.1494 144.8254 21.62479 10.09848 0 66.75746 15.59897 59.73293 42.45693 58.03755 66.30262
151.6183 147.4742 148.416 146.9771 146.4771 147.0435 122.8608 141.3838 133.859 114.6263 99.73949 81.02175 81.69805 72.1505 66.75746 0 56.66327 16.89716 34.89235 25.89264 25.02554
158.6246 149.6699 146.7775 142.6448 189.2464 141.2472 161.081 189.3843 183.3238 168.2227 154.4983 136.959 37.12813 25.42944 15.59897 56.66327 0 46.94297 27.93327 43.9334 52.25688
163.824 158.5966 158.6799 156.5867 163.3741 156.3012 139.568 158.0615 150.3776 130.1964 114.821 95.27268 77.79304 66.98932 59.73293 16.89716 46.94297 0 20.8076 9.000008 10.70371
166.4093 159.4913 158.257 155.2295 178.6861 154.4415 153.0331 175.3117 168.1501 149.518 134.5666 115.4863 62.6728 51.13236 42.45693 34.89235 27.93327 20.8076 0 16.08512 24.38788
170.8725 165.1634 164.8511 162.4592 172.3689 162.0098 148.5245 166.9054 159.1358 138.4895 122.9023 103.0227 77.50965 66.21769 58.03755 25.89264 43.9334 9.000008 16.08512 0 8.323574
174.3862 169.2652 169.3815 167.2872 170.3059 166.9925 147.5491 163.671 155.5702 133.7768 117.8458 97.53041 85.56609 74.35893 66.30262 25.02554 52.25688 10.70371 24.38788 8.323574 0
