0 124.3307 141.1522 112.2125 170.0568 177.0567 144.8649 163.0076 150.5941 149.8496 167.398 158.7938 159.7338 184.0242 164.1546 168.7713 189.6329 182.0403 187.7053 186.0425 183.813 200.3801 200.7871
124.3307 0 23.95163 192.7296 66.18922 159.967 120.159 199.1987 124.8225 131.1331 201.7289 171.1346 131.71 101.5862 177.1221 183.1096 113.9738 200.9063 117.5573 202.0424 126.4052 150.9502 154.1002
141.1522 23.95163 0 215.8751 76.24464 181.6847 142.4509 223.0488 146.8521 153.5246 225.5345 194.5059 153.2806 115.6067 200.4488 206.4273 128.8515 224.2391 133.4795 225.238 144.314 169.073 172.5281
112.2125 192.7296 215.8751 0 203.8735 131.4036 125.3685 72.98879 128.0668 121.3045 77.43546 94.32392 133.4659 193.679 96.18631 97.21312 191.1561 100.8637 185.0757 106.0604 171.5262 174.3978 172.1838
170.0568 66.18922 76.24464 203.8735 0 125.2598 93.66518 185.6984 95.62849 104.0216 186.8065 150.3875 98.45152 41.22861 155.3815 160.875 55.05399 177.8837 61.1911 177.3125 75.83919 99.80858 103.8977
177.0567 159.967 181.6847 131.4036 125.2598 0 40.5719 76.25856 35.34213 30.65205 75.07193 39.65726 28.4337 92.65533 41.06279 44.24862 82.68941 57.41176 74.61138 55.26131 56.51686 46.88156 43.4825
144.8649 120.159 142.4509 125.3685 93.66518 40.5719 0 92.50251 5.945152 11.14083 93.34345 56.73882 15.18191 70.80259 61.86185 67.49271 66.2192 84.87446 59.78503 84.85907 46.69047 56.51062 56.32051
163.0076 199.1987 223.0488 72.98879 185.6984 76.25856 92.50251 0 91.71536 83.14997 4.633962 37.88118 92.19171 161.7081 35.23297 32.43562 154.415 28.71652 146.7792 33.94342 129.6342 123.1396 119.6645
150.5941 124.8225 146.8521 128.0668 95.62849 35.34213 5.945152 91.71536 0 8.576747 92.26536 55.05789 9.255533 70.35244 59.82545 65.25611 64.66025 82.30667 57.79788 81.96021 43.46897 51.3639 50.93911
149.8496 131.1331 153.5246 121.3045 104.0216 30.65205 11.14083 83.14997 8.576747 0 83.68862 46.51823 12.3138 78.80081 51.3664 56.8645 72.72015 74.06227 65.65149 73.89303 50.49209 55.29181 54.20134
167.398 201.7289 225.5345 77.43546 186.8065 75.07193 93.34345 4.633962 92.26536 83.68862 0 37.6912 92.27734 161.9392 34.35921 30.875 154.3039 24.97059 146.5853 30.14237 129.2478 121.892 118.3089
158.7938 171.1346 194.5059 94.32392 150.3875 39.65726 56.73882 37.88118 55.05789 46.51823 37.6912 0 54.60331 124.2951 6.163428 12.09712 116.6342 29.78918 108.9488 31.4368 91.75307 86.2224 83.02887
159.7338 131.71 153.2806 133.4659 98.45152 28.4337 15.18191 92.19171 9.255533 12.3138 92.27734 54.60331 0 69.70726 58.67862 63.67563 62.34261 79.94854 54.90859 79.03117 38.84531 43.22086 42.40761
184.0242 101.5862 115.6067 193.679 41.22861 92.65533 70.80259 161.7081 70.35244 78.80081 161.9392 124.2951 69.70726 0 128.3462 133.2029 13.85119 148.8689 20.70963 147.3847 37.69468 59.91165 64.2459
164.1546 177.1221 200.4488 96.18631 155.3815 41.06279 61.86185 35.23297 59.82545 51.3664 34.35921 6.163428 58.67862 128.3462 0 5.992038 120.2357 23.79056 112.4402 25.28078 94.96783 87.93865 84.5235
168.7713 183.1096 206.4273 97.21312 160.875 44.24862 67.49271 32.43562 65.25611 56.8645 30.875 12.09712 63.67563 133.2029 5.992038 0 124.766 17.81482 116.8969 19.36693 99.24347 91.02467 87.43435
189.6329 113.9738 128.8515 191.1561 55.05399 82.68941 66.2192 154.415 64.66025 72.72015 154.3039 116.6342 62.34261 13.85119 120.2357 124.766 0 139.7188 8.136195 137.8798 26.30323 46.66244 51.09881
182.0403 200.9063 224.2391 100.8637 177.8837 57.41176 84.87446 28.71652 82.30667 74.06227 24.97059 29.78918 79.94854 148.8689 23.79056 17.81482 139.7188 0 131.7148 5.239299 113.7502 102.8485 98.88934
187.7053 117.5573 133.4795 185.0757 61.1911 74.61138 59.78503 146.7792 57.79788 65.65149 146.5853 108.9488 54.90859 20.70963 112.4402 116.8969 8.136195 131.7148 0 129.828 18.17278 39.20204 43.54595
186.0425 202.0424 225.238 106.0604 177.3125 55.26131 84.85907 33.94342 81.96021 73.89303 30.14237 31.4368 79.03117 147.3847 25.28078 19.36693 137.8798 5.239299 129.828 0 111.7679 99.91553 95.8596
183.813 126.4052 144.314 171.5262 75.83919 56.51686 46.69047 129.6342 43.46897 50.49209 129.2478 91.75307 38.84531 37.69468 94.96783 99.24347 26.30323 113.7502 18.17278 111.7679 0 24.76792 28.42534
200.3801 150.9502 169.073 174.3978 99.80858 46.88156 56.51062 123.1396 51.3639 55.29181 121.892 86.2224 43.22086 59.91165 87.93865 91.02467 46.66244 102.8485 39.20204 99.91553 24.76792 0 4.588028
200.7871 154.1002 172.5281 172.1838 103.8977 43.4825 56.32051 119.6645 50.93911 54.20134 118.3089 83.02887 42.40761 64.2459 84.5235 87.43435 51.09881 98.88934 43.54595 95.8596 28.42534 4.588028 0
