0 84.6397 12.94433 18.42251 43.64758 116.6564 39.70796 49.49972 83.31841 144.2583 144.1303 158.152 155.9275 161.1617 168.1933 149.5078 160.1689 168.1632 178.0888
84.6397 0 92.70722 97.73278 41.11219 39.60937 112.8061 124.3141 150.5924 83.01109 183.4902 103.686 185.9015 111.8308 149.6051 138.7689 146.9135 188.7724 189.9835
12.94433 92.70722 0 5.700877 52.63923 126.6669 26.76752 36.76955 70.38565 145.9352 132.1825 158.3114 144.6835 160.4022 162.6288 143.2953 154.0404 157.7094 168.4566
18.42251 97.73278 5.700877 0 57.98324 132.0947 21.40093 31.12073 64.94336 148.8017 128.0679 160.5615 141.1021 162.2728 162.3144 142.6947 153.4595 154.6577 165.9121
43.64758 41.11219 52.63923 57.98324 0 74.17135 75.35287 86.73459 116.4475 110.3889 162.0549 127.7134 168.8309 133.1492 155.3577 139.9646 149.7686 176.1847 181.6189
116.6564 39.60937 126.6669 132.0947 74.17135 0 149.2146 160.6751 188.7802 100.5918 222.8947 122.7233 224.6642 132.9064 180.2868 172.1686 179.2539 226.4715 226.3473
39.70796 112.8061 26.76752 21.40093 75.35287 149.2146 0 11.51086 43.62378 153.6073 108.6096 162.7329 122.9975 162.9201 154.7391 134.3178 145.0235 138.0109 150.7502
49.49972 124.3141 36.76955 31.12073 86.73459 160.6751 11.51086 0 34.65441 163.3603 104.6019 171.6464 120.47 171.3064 159.5581 138.858 149.4464 136.7928 150.705
83.31841 150.5924 70.38565 64.94336 116.4475 188.7802 43.62378 34.65441 0 175.3134 75.81502 179.5103 94.44107 176.9309 152.5746 131.7098 141.52 113.3748 129.8431
144.2583 83.01109 145.9352 148.8017 110.3889 100.5918 153.6073 163.3603 175.3134 0 172.1125 22.13488 164.6667 32.77112 90.07149 90.38572 93.33781 157.7726 150.3734
144.1303 183.4902 132.1825 128.0679 162.0549 222.8947 108.6096 104.6019 75.81502 172.1125 0 166.6875 21.51428 159.5387 111.4638 94.52647 100.383 43.10606 62.58958
158.152 103.686 158.3114 160.5615 127.7134 122.7233 162.7329 171.6464 179.5103 22.13488 166.6875 0 156.7262 11.60968 73.59012 78.1107 78.86197 147.2583 137.5856
155.9275 185.9015 144.6835 141.1021 168.8309 224.6642 122.9975 120.47 94.44107 164.6667 21.51428 156.7262 0 148.5405 95.57864 80.8865 85.05993 21.63992 41.30741
161.1617 111.8308 160.4022 162.2728 133.1492 132.9064 162.9201 171.3064 176.9309 32.77112 159.5387 11.60968 148.5405 0 62.6718 68.76351 68.60838 138.0723 127.5898
168.1933 149.6051 162.6288 162.3144 155.3577 180.2868 154.7391 159.5581 152.5746 90.07149 111.4638 73.59012 95.57864 62.6718 0 20.93749 11.44757 80.56183 66.86181
149.5078 138.7689 143.2953 142.6947 139.9646 172.1686 134.3178 138.858 131.7098 90.38572 94.52647 78.1107 80.8865 68.76351 20.93749 0 10.76909 69.30877 60.01765
160.1689 146.9135 154.0404 153.4595 149.7686 179.2539 145.0235 149.4464 141.52 93.33781 100.383 78.86197 85.05993 68.60838 11.44757 10.76909 0 71.11701 59.04736
168.1632 188.7724 157.7094 154.6577 176.1847 226.4715 138.0109 136.7928 113.3748 157.7726 43.10606 147.2583 21.63992 138.0723 80.56183 69.30877 71.11701 0 19.83769
178.0888 189.9835 168.4566 165.9121 181.6189 226.3473 150.7502 150.705 129.8431 150.3734 62.58958 137.5856 41.30741 127.5898 66.86181 60.01765 59.04736 19.83769 0
