0 55.11713 149.3156 144.4311 150.7465 88.79656 76.84395 137.0987 105.7862 116.6502 181.5307 127.1405 184.2648 131.5385 131.5848 136.0512 185.6844 172.3212 140.9361 194.095 163.0789 169.2196 169.1153 196.1018 168.1239 177.4286 183.5483
55.11713 0 131.0124 120.6451 127.5729 142.5594 131.7754 124.9808 158.306 166.0661 176.2322 174.1179 183.015 179.36 177.544 182.3253 188.8243 201.2055 182.1867 202.2078 203.7472 204.4829 196.5025 208.9911 201.0995 215.1377 219.8305
149.3156 131.0124 0 16.56135 13.32481 190.7921 193.3493 18.3359 194.6611 186.2272 54.81681 182.5451 66.99377 189.1603 181.2776 185.5954 79.55976 147.0504 169.1785 99.43455 182.021 166.5533 140.0485 114.4797 157.8746 181.2398 180.5117
144.4311 120.6451 16.56135 0 6.938804 193.42 194.3862 29.5 198.8596 192.1357 71.26465 189.7374 83.55387 196.3727 188.983 193.4716 96.04716 160.2408 178.4748 115.7985 192.6058 178.5139 153.3118 130.5413 170.1918 193.0846 192.8876
150.7465 127.5729 13.32481 6.938804 0 197.8936 199.3443 29.72331 202.8132 195.4574 66.5431 192.5446 79.30095 199.1766 191.5737 195.9923 92.33095 159.9432 180.3427 112.3955 193.8452 178.9891 152.9622 127.6654 170.4511 193.6344 193.1221
88.79656 142.5594 190.7921 193.42 197.8936 0 18.73687 173.517 19.40956 39.20426 199.405 54.94677 195.6099 55.84611 61.33657 63.90836 189.9751 133.4124 81.23288 188.8795 100.1979 117.4743 133.899 182.4951 121.541 118.9365 127.2227
76.84395 131.7754 193.3493 194.3862 199.3443 18.73687 0 176.7817 37.87341 57.83217 206.8662 73.38561 204.2309 74.52873 79.69824 82.45556 199.7826 149.1952 98.79652 200.3228 118.3735 134.6879 149.158 195.2299 138.1705 136.8885 145.0419
137.0987 124.9808 18.3359 29.5 29.72331 173.517 176.7817 0 176.8419 168.0337 52.25961 164.2205 61.67739 170.8338 162.9417 167.2618 71.77238 130.7487 150.9762 90.21078 164.1622 149.3331 123.8146 103.5385 140.8787 163.9588 163.5658
105.7862 158.306 194.6611 198.8596 202.8132 19.40956 37.87341 176.8419 0 22.25208 197.878 38.36274 192.7613 37.98412 44.88074 46.66148 185.744 121.408 66.58742 182.5942 83.75753 103.0502 122.7475 174.55 108.1916 102.9105 111.4444
116.6502 166.0661 186.2272 192.1357 195.4574 39.20426 57.83217 168.0337 22.25208 0 183.9322 16.12824 177.6515 16.76406 22.64497 24.75199 169.4865 100.1622 44.55482 164.693 61.58552 80.94549 101.9521 155.4757 86.40916 80.6827 89.19866
181.5307 176.2322 54.81681 71.26465 66.5431 199.405 206.8662 52.25961 197.878 183.9322 0 175.758 14.17899 181.9266 172.6228 176.0388 29.27703 116.5644 154.9945 49.79258 161.6503 140.8792 109.707 67.34849 131.0461 155.2961 152.1197
127.1405 174.1179 182.5451 189.7374 192.5446 54.94677 73.38561 164.2205 38.36274 16.12824 175.758 0 168.5162 6.635343 6.518269 9.346717 159.3904 85.49888 29.10374 153.1276 45.47279 65.18364 87.81103 142.8446 71.11513 64.55521 73.08226
184.2648 183.015 66.99377 83.55387 79.30095 195.6099 204.2309 61.67739 192.7613 177.6515 14.17899 168.5162 0 174.5007 164.9844 168.1458 15.21628 104.8663 146.3233 35.6235 151.5074 129.8561 98.15422 53.29071 119.9104 144.054 140.4206
131.5385 179.36 189.1603 196.3727 199.1766 55.84611 74.52873 170.8338 37.98412 16.76406 181.9266 6.635343 174.5007 0 9.902834 9.192388 165.1516 89.28359 32.64966 158.4399 46.32796 67.72564 91.99049 147.7373 74.33034 65.6739 74.36732
131.5848 177.544 181.2776 188.983 191.5737 61.33657 79.69824 162.9417 44.88074 22.64497 172.6228 6.518269 164.9844 9.902834 0 4.919602 155.462 79.65439 23.05079 148.5715 38.97692 58.82827 82.21285 137.8358 64.98652 58.03775 66.56498
136.0512 182.3253 185.5954 193.4716 195.9923 63.90836 82.45556 167.2618 46.66148 24.75199 176.0388 9.346717 168.1458 9.192388 4.919602 0 158.3412 80.52856 24.05203 150.9246 37.25337 58.58082 83.47005 139.741 65.34906 56.56456 65.23305
185.6844 188.8243 79.55976 96.04716 92.33095 189.9751 199.7826 71.77238 185.744 169.4865 29.27703 159.3904 15.21628 165.1516 155.462 158.3412 0 91.46751 135.8246 20.64874 139.4645 117.0176 84.94536 38.08559 107.0047 130.9455 126.8832
172.3212 201.2055 147.0504 160.2408 159.9432 133.4124 149.1952 130.7487 121.408 100.1622 116.5644 85.49888 104.8663 89.28359 79.65439 80.52856 91.46751 0 56.6393 77.92599 51.21774 26.52129 7.05493 63.07224 16.743 39.61061 35.57247
140.9361 182.1867 169.1785 178.4748 180.3427 81.23288 98.79652 150.9762 66.58742 44.55482 154.9945 29.10374 146.3233 32.64966 23.05079 24.05203 135.8246 56.6393 0 127.4806 22.14502 36.47825 59.42432 115.8569 42.0119 38.54978 46.36205
