0 70.19143 86.24463 87.3817 80.15522 89.88726 110.17 122.0532 110.1566 119.0117 142.9101 162.0412 129.7896 142.4283 154.5365 169.563 149.3862 177.0527 173.3433 145.0404 176.7687 180.4245 177.0947 185.6595 184.7722 194.6244 200.4675 198.2929 202.7493 201.4874
70.19143 0 25.69263 35.32572 26.83282 160.0781 180.2989 190.2746 76.7543 103.2842 211.1469 224.9023 128.556 145.4898 152.4246 226.9199 157.9592 235.7532 201.0944 182.0247 233.3529 235.937 230.8694 238.2226 234.4857 239.3496 209.3288 210.8369 214.6742 241.0519
86.24463 25.69263 0 12.03356 8.724168 174.7239 194.0567 200.5352 54.26274 84.0465 221.1657 230.2241 112.1204 129.4885 134.5766 228.8903 143.1196 238.3266 191.1215 176.0808 234.7909 236.7615 230.8949 237.5133 232.4879 235.0369 193.0157 195.595 199.1593 234.5693
87.3817 35.32572 12.03356 0 8.942464 173.8891 192.6248 197.2932 42.43347 72.02958 217.7099 224.6105 100.3283 117.7237 122.6055 221.9211 131.5083 231.5618 180.4247 166.5507 227.5977 229.3304 223.1859 229.5189 224.0561 225.8356 181.1482 183.8577 187.3829 224.7137
80.15522 26.83282 8.724168 8.942464 0 167.7647 186.8496 192.6554 50.07217 78.12654 213.224 221.7332 105.2805 122.5637 128.2542 220.2085 135.9085 229.6653 183.0269 167.5381 226.0919 228.0488 222.1727 228.7896 223.7795 226.4161 186.2772 188.5594 192.2004 226.1017
89.88726 160.0781 174.7239 173.8891 167.7647 0 21.12789 45.11052 185.9916 182.0173 62.55774 97.8802 178.2242 183.5273 198.1075 118.8642 182.9648 121.7152 176.9048 141.6616 126.6303 132.1599 133.3568 143.0443 148.2613 166.0519 223.8787 217.5561 222.0811 180.9447
110.17 180.2989 194.0567 192.6248 186.8496 21.12789 0 30.58746 202.1689 195.6518 43.97447 83.5911 189.0113 192.6242 207.316 107.8485 190.4711 109.096 177.7971 142.5574 115.3829 121.216 123.7016 133.2698 139.9921 159.2301 227.9752 220.8546 225.2841 175.6939
122.0532 190.2746 200.5352 197.2932 192.6554 45.11052 30.58746 0 200.3654 188.9559 20.89197 53.37034 177.6607 178.6651 193.2711 77.34511 174.3325 78.53437 154.1665 119.5654 84.8358 90.69762 93.45437 102.9568 110.1514 129.9381 207.1236 199.1958 203.4785 147.1665
110.1566 76.7543 54.26274 42.43347 50.07217 185.9916 202.1689 200.3654 0 33.02326 219.4648 217.9047 64.00125 81.13627 83.31791 209.6305 96.06576 219.9441 150.4682 143.5812 214.2172 214.8732 207.6167 212.5349 205.1546 203.1915 142.6273 146.5485 149.696 198.7475
119.0117 103.2842 84.0465 72.02958 78.12654 182.0173 195.6518 188.9559 33.02326 0 206.5644 198.9987 31.22788 48.16105 50.79339 187.1482 63.22114 197.711 118.9957 115.8615 190.9502 190.9151 183.0866 187.0636 178.6572 174.6383 109.9051 113.5751 116.7793 168.587
142.9101 211.1469 221.1657 217.7099 213.224 62.55774 43.97447 20.89197 219.4648 206.5644 0 44.00548 193.3876 193.0325 207.4629 72.51125 187.4484 70.85842 161.4577 128.1647 79.17776 85.24293 89.88586 98.77006 107.857 128.8893 216.4562 207.8864 211.9966 147.603
162.0412 224.9023 230.2241 224.6105 221.7332 97.8802 83.5911 53.37034 217.9047 198.9987 44.00548 0 179.9575 175.759 189.2834 30.01163 167.1671 26.87453 130.1938 100.9828 35.79213 41.82483 47.62655 55.80024 66.07614 87.67008 187.3245 177.7697 181.4881 107.4003
129.7896 128.556 112.1204 100.3283 105.2805 178.2242 189.0113 177.6607 64.00125 31.22788 193.3876 179.9575 0 17.42897 25.16171 164.6884 32.06471 175.3494 88.38117 89.17572 167.6453 166.9195 158.6182 161.6104 152.2816 146.3174 81.00441 83.56192 87.05476 138.8564
142.4283 145.4898 129.4885 117.7237 122.5637 183.5273 192.6242 178.6651 81.13627 48.16105 193.0325 175.759 17.42897 0 14.69816 158.0401 15.40008 168.6683 73.85875 79.97456 160.2733 158.9745 150.3507 152.4368 142.3367 134.433 63.85121 66.14249 69.671 125.3296
154.5365 152.4246 134.5766 122.6055 128.2542 198.1075 207.316 193.2711 83.31791 50.79339 207.4629 189.2834 25.16171 14.69816 0 170.6437 23.40271 181.2229 81.03582 91.79661 172.5186 170.9227 162.155 163.689 153.1276 143.7382 59.33821 63.95845 66.76761 133.0284
169.563 226.9199 228.8903 221.9211 220.2085 118.8642 107.8485 77.34511 209.6305 187.1482 72.51125 30.01163 164.6884 158.0401 170.6437 0 147.6848 10.66246 104.5273 79.32107 7.81987 13.37818 17.63158 26.26086 36.06451 57.67344 161.9784 151.9839 155.4412 77.53509
149.3862 157.9592 143.1196 131.5083 135.9085 182.9648 190.4711 174.3325 96.06576 63.22114 187.4484 167.1671 32.06471 15.40008 23.40271 147.6848 0 158.2242 58.90475 68.59077 149.3695 147.6635 138.859 140.2982 129.7276 120.632 52.24802 52.87811 56.76626 110.6693
177.0527 235.7532 238.3266 231.5618 229.6653 121.7152 109.096 78.53437 219.9441 197.711 70.85842 26.87453 175.3494 168.6683 181.2229 10.66246 158.2242 0 114.0841 89.77876 10.85538 16.16109 24.03384 30.37008 42.01044 63.58879 171.4886 161.3681 164.7251 83.93934
173.3433 201.0944 191.1215 180.4247 183.0269 176.9048 177.7971 154.1665 150.4682 118.9957 161.4577 130.1938 88.38117 73.85875 81.03582 104.5273 58.90475 114.0841 0 35.31967 103.7823 100.4541 91.36524 89.98239 77.92816 64.35999 57.45183 47.60238 51.29909 51.99903
145.0404 182.0247 176.0808 166.5507 167.5381 141.6616 142.5574 119.5654 143.5812 115.8615 128.1647 100.9828 89.17572 79.97456 91.79661 79.32107 68.59077 89.77876 35.31967 0 80.78297 79.13438 70.418 72.59917 63.12556 59.75994 88.29887 79.82312 84.02381 59.03389
176.7687 233.3529 234.7909 227.5977 226.0919 126.6303 115.3829 84.8358 214.2172 190.9502 79.17776 35.79213 167.6453 160.2733 172.5186 7.81987 149.3695 10.85538 103.7823 80.78297 0 6.066758 13.17932 20.08636 31.27089 52.91634 161.1122 150.9181 154.2181 73.19077
180.4245 235.937 236.7615 229.3304 228.0488 132.1599 121.216 90.69762 214.8732 190.9151 85.24293 41.82483 166.9195 158.9745 170.9227 13.37818 147.6635 16.16109 100.4541 79.13438 6.066758 0 9.098229 14.23691 25.97143 47.46051 157.5929 147.2839 150.4801 67.86199
177.0947 230.8694 230.8949 223.1859 222.1727 133.3568 123.7016 93.45437 207.6167 183.0866 89.88586 47.62655 158.6182 150.3507 162.155 17.63158 138.859 24.03384 91.36524 70.418 13.17932 9.098229 0 9.688895 18.48314 40.15318 148.5346 138.2482 141.4709 60.23588
185.6595 238.2226 237.5133 229.5189 228.7896 143.0443 133.2698 102.9568 212.5349 187.0636 98.77006 55.80024 161.6104 152.4368 163.689 26.26086 140.2982 30.37008 89.98239 72.59917 20.08636 14.23691 9.688895 0 12.62286 33.48135 146.4887 135.9916 138.9851 53.9802
184.7722 234.4857 232.4879 224.0561 223.7795 148.2613 139.9921 110.1514 205.1546 178.6572 107.857 66.07614 152.2816 142.3367 153.1276 36.06451 129.7276 42.01044 77.92816 63.12556 31.27089 25.97143 18.48314 12.62286 0 21.68478 134.1123 123.5674 126.5057 41.92997
194.6244 239.3496 235.0369 225.8356 226.4161 166.0519 159.2301 129.9381 203.1915 174.6383 128.8893 87.67008 146.3174 134.433 143.7382 57.67344 120.632 63.58879 64.35999 59.75994 52.91634 47.46051 40.15318 33.48135 21.68478 0 117.7848 107.003 109.5046 20.52438
200.4675 209.3288 193.0157 181.1482 186.2772 223.8787 227.9752 207.1236 142.6273 109.9051 216.4562 187.3245 81.00441 63.85121 59.33821 161.9784 52.24802 171.4886 57.45183 88.29887 161.1122 157.5929 148.5346 146.4887 134.1123 117.7848 0 10.87039 9.909783 100.8178
198.2929 210.8369 195.595 183.8577 188.5594 217.5561 220.8546 199.1958 146.5485 113.5751 207.8864 177.7697 83.56192 66.14249 63.95845 151.9839 52.87811 161.3681 47.60238 79.82312 150.9181 147.2839 138.2482 135.9916 123.5674 107.003 10.87039 0 4.595148 89.94892
202.7493 214.6742 199.1593 187.3829 192.2004 222.0811 225.2841 203.4785 149.696 116.7793 211.9966 181.4881 87.05476 69.671 66.76761 155.4412 56.76626 164.7251 51.29909 84.02381 154.2181 150.4801 141.4709 138.9851 126.5057 109.5046 9.909783 4.595148 0 92.00543
201.4874 241.0519 234.5693 224.7137 226.1017 180.9447 175.6939 147.1665 198.7475 168.587 147.603 107.4003 138.8564 125.3296 133.0284 77.53509 110.6693 83.93934 51.99903 59.03389 73.19077 67.86199 60.23588 53.9802 41.92997 20.52438 100.8178 89.94892 92.00543 0
