0 35.2536 5.326273 153.2348 163.003 176.1685 197.811 124.6786 201.2382 155.5272 207.9037 153.7858 182.4858 160.0243 167.9181 214.512 217.8786 195.9284
35.2536 0 34.42293 150.6936 156.8952 167.8681 184.6502 89.43178 185.9745 120.4723 189.3465 119.3541 151.26 126.6096 135.0603 193.3665 194.4255 163.8215
5.326273 34.42293 0 147.9139 157.6837 170.8722 192.6351 123.4772 196.1507 153.9085 203.001 151.6824 179.2377 157.4505 165.1395 209.7997 213.3797 192.8884
153.2348 150.6936 147.9139 0 17.80806 33.48585 65.83229 176.8468 76.48978 185.605 95.25327 172.4678 155.3523 163.2972 161.8131 112.0183 126.2234 170.9922
163.003 156.8952 157.6837 17.80806 0 16.07077 48.07202 173.6684 58.69703 179.3699 77.71954 165.5977 144.0508 155.1295 152.6191 94.80321 109.4817 159.2335
176.1685 167.8681 170.8722 33.48585 16.07077 0 32.57561 177.1921 43.96704 179.9881 64.08183 165.7088 139.5898 154.0216 150.4474 81.9091 97.50916 154.0801
197.811 184.6502 192.6351 65.83229 48.07202 32.57561 0 178.1761 12.75953 174.9948 34.22122 160.0702 125.5592 146.2787 140.6715 52.84595 69.76259 138.186
124.6786 89.43178 123.4772 176.8468 173.6684 177.1921 178.1761 0 173.2792 32.64826 166.1559 37.72599 85.32049 51.97355 62.58794 161.2204 154.2424 91.58104
201.2382 185.9745 196.1507 76.48978 58.69703 43.96704 12.75953 173.2792 0 167.9952 21.46723 152.9715 116.0093 138.5897 132.3535 40.10265 57.10567 127.955
155.5272 120.4723 153.9085 185.605 179.3699 179.9881 174.9948 32.64826 167.9952 0 157.136 15.05955 63.40298 30.85621 40.20606 148.8066 138.84 65.09776
207.9037 189.3465 203.001 95.25327 77.71954 64.08183 34.22122 166.1559 21.46723 157.136 0 142.0957 100.9275 126.798 119.4514 18.64531 35.82077 111.3655
153.7858 119.3541 151.6824 172.4678 165.5977 165.7088 160.0702 37.72599 152.9715 15.05955 142.0957 0 50.07213 16.44688 26.61766 133.9538 124.3341 54.20376
182.4858 151.26 179.2377 155.3523 144.0508 139.5898 125.5592 85.32049 116.0093 63.40298 100.9275 50.07213 0 33.87188 23.45535 89.26059 77.06784 16.3089
160.0243 126.6096 157.4505 163.2972 155.1295 154.0216 146.2787 51.97355 138.5897 30.85621 126.798 16.44688 33.87188 0 10.63015 118.0104 108.0226 40.00282
167.9181 135.0603 165.1395 161.8131 152.6191 150.4474 140.6715 62.58794 132.3535 40.20606 119.4514 26.61766 23.45535 10.63015 0 109.6849 98.9135 29.80833
214.512 193.3665 209.7997 112.0183 94.80321 81.9091 52.84595 161.2204 40.10265 148.8066 18.64531 133.9538 89.26059 118.0104 109.6849 0 17.45445 97.87405
217.8786 194.4255 213.3797 126.2234 109.4817 97.50916 69.76259 154.2424 57.10567 138.84 35.82077 124.3341 77.06784 108.0226 98.9135 17.45445 0 83.78299
195.9284 163.8215 192.8884 170.9922 159.2335 154.0801 138.186 91.58104 127.955 65.09776 111.3655 54.20376 16.3089 40.00282 29.80833 97.87405 83.78299 0
