0 62.71988 49.95646 60.90591 58.15911 47.58119 118.7258 116.0187 126.8966 153.4787 152.7536 161.8968 168.2852 172.4557 182.5037 189.0894
62.71988 0 29.01724 3.807887 5.09902 20.88061 174.9111 127.8644 153.1923 198.6939 215.4073 223.873 229.0996 231.8247 220.2481 230.9567
49.95646 29.01724 0 30.60229 28.28427 10.29563 150.4355 142.9991 163.2198 199.9961 199.4844 210.271 217.6139 222.265 225.8144 234.395
60.90591 3.807887 30.60229 0 2.915476 21.64486 174.3813 124.0703 149.4059 195.1899 213.4022 221.576 226.5652 229.0953 216.5528 227.3379
58.15911 5.09902 28.28427 2.915476 0 19.0263 171.4659 123.962 148.7304 193.7033 210.7333 219.0292 224.1427 226.7953 215.4845 226.073
47.58119 20.88061 10.29563 21.64486 19.0263 0 154.8487 133.5399 154.7801 193.8619 199.5403 209.3528 215.8546 219.7744 218.5607 227.7213
118.7258 174.9111 150.4355 174.3813 171.4659 154.8487 0 209.7087 201.2872 183.8843 89.08905 110.1487 127.3701 141.4178 222.852 218.5438
116.0187 127.8644 142.9991 124.0703 123.962 133.5399 209.7087 0 36.61231 104.0029 193.4087 188.5751 182.6453 175.9604 107.2208 123.4569
126.8966 153.1923 163.2198 149.4059 148.7304 154.7801 201.2872 36.61231 0 68.33519 170.3745 162.3568 153.9609 145.3676 71.58599 87.07843
153.4787 198.6939 199.9961 195.1899 193.7033 193.8619 183.8843 104.0029 68.33519 0 125.424 110.9401 97.54442 85.13441 39.20971 36.99987
152.7536 215.4073 199.4844 213.4022 210.7333 199.5403 89.08905 193.4087 170.3745 125.424 0 21.94297 40.62253 56.56155 163.0726 152.6808
161.8968 223.873 210.271 221.576 219.0292 209.3528 110.1487 188.5751 162.3568 110.9401 21.94297 0 18.88573 35.18464 147.0575 135.1544
168.2852 229.0996 217.6139 226.5652 224.1427 215.8546 127.3701 182.6453 153.9609 97.54442 40.62253 18.88573 0 16.45621 131.9112 118.8374
172.4557 231.8247 222.265 229.0953 226.7953 219.7744 141.4178 175.9604 145.3676 85.13441 56.56155 35.18464 16.45621 0 117.6689 103.7152
182.5037 220.2481 225.8144 216.5528 215.4845 218.5607 222.852 107.2208 71.58599 39.20971 163.0726 147.0575 131.9112 117.6689 0 19.47726
189.0894 230.9567 234.395 227.3379 226.073 227.7213 218.5438 123.4569 87.07843 36.99987 152.6808 135.1544 118.8374 103.7152 19.47726 0
