0 56.1876 62.7022 60.17124 122.7845 141.3183 103.6215 107.7379 110.6685 147.4833 121.3788 157.1708 132.9222 127.1541 162.982 165.865 161.3503 171.4504 177.797 183.2202 187.1444 190.8059 196.3837
56.1876 0 39.05125 38.74597 148.822 168.0163 142.9589 147.1878 154.0292 182.8868 169.2832 198.5387 180.783 178.2889 218.9307 212.8628 213.3846 219.3656 227.401 234.6627 242.6685 246.4569 251.9028
62.7022 39.05125 0 2.692582 115.7454 134.5337 164.4088 168.6157 172.7426 153.2331 184.081 172.2584 195.6234 189.388 218.8143 190.9108 223.0336 198.1748 207.8942 217.3779 233.8568 238.1134 242.9293
60.17124 38.74597 2.692582 0 114.4869 133.3522 162.1003 166.3024 170.3269 151.6408 181.5457 170.4036 193.0835 186.7742 216.1269 188.7952 220.3889 196.023 205.6644 215.0555 231.2818 235.5297 240.3601
122.7845 148.822 115.7454 114.4869 0 19.2452 204.7956 207.9718 203.7965 42.05214 201.6928 68.02185 210.7807 195.3654 185.5951 96.64828 217.8004 105.0488 118.2858 132.9106 171.9651 176.9548 179.2058
141.3183 168.0163 134.5337 133.3522 19.2452 0 219.92 222.9332 217.97 31.47952 214.3577 59.37452 222.9267 206.6942 190.992 90.45057 226.9579 98.76291 112.5599 128.194 171.8272 176.8218 178.3953
103.6215 142.9589 164.4088 162.1003 204.7956 219.92 0 4.242641 16.19413 212.8609 39.22308 209.3753 47.54209 57.67719 124.2878 201.6702 88.62421 203.2597 202.3593 198.9447 172.914 174.1415 180.69
107.7379 147.1878 168.6157 166.3024 207.9718 222.9332 4.242641 0 14.11559 215.4254 37.1571 211.4785 44.78002 56.05574 123.2482 203.2005 86.06538 204.6277 203.4493 199.7013 172.5753 173.6843 180.2298
110.6685 154.0292 172.7426 170.3269 203.7965 217.97 16.19413 14.11559 0 208.6614 23.10411 203.1509 31.50397 41.9474 109.3218 193.2541 72.44308 194.2711 192.448 188.0119 159.2263 160.2061 166.7444
147.4833 182.8868 153.2331 151.6408 42.05214 31.47952 212.8609 215.4254 208.6614 0 201.8931 27.90457 209.3333 191.8179 167.5871 59.28323 208.2181 67.51691 81.40035 97.29443 143.2333 148.192 149.2715
121.3788 169.2832 184.081 181.5457 201.6928 214.3577 39.22308 37.1571 23.10411 201.8931 0 193.491 11.58016 19.4627 87.4629 180.4752 49.8257 180.6423 177.4796 171.5791 138.959 139.583 146.0811
157.1708 198.5387 172.2584 170.4036 68.02185 59.37452 209.3753 211.4785 203.1509 27.90457 193.491 0 199.7038 181.2393 148.5521 31.87857 193.4868 39.907 53.86396 70.05489 118.5758 123.4482 123.9379
132.9222 180.783 195.6234 193.0835 210.7807 222.9267 47.54209 44.78002 31.50397 209.3333 11.58016 199.7038 0 19.38684 84.97626 185.1393 41.38236 184.8141 180.8342 173.9581 138.1394 138.3492 144.7603
127.1541 178.2889 189.388 186.7742 195.3654 206.6942 57.67719 56.05574 41.9474 191.8179 19.4627 181.2393 19.38684 0 68.00956 165.9857 35.37442 165.5387 161.456 154.6064 119.9308 120.4118 126.8878
162.982 218.9307 218.8143 216.1269 185.5951 190.992 124.2878 123.2482 109.3218 167.5871 87.4629 148.5521 84.97626 68.00956 0 124.1619 55.06852 120.7097 112.2098 100.6811 54.75975 54.16404 60.36968
165.865 212.8628 190.9108 188.7952 96.64828 90.45057 201.6702 203.2005 193.2541 59.28323 180.4752 31.87857 185.1393 165.9857 124.1619 0 173.1935 8.406319 22.12154 38.17635 88.38281 93.12553 93.07189
161.3503 213.3846 223.0336 220.3889 217.8004 226.9579 88.62421 86.06538 72.44308 208.2181 49.8257 193.4868 41.38236 35.37442 55.06852 173.1935 0 171.0358 164.2264 154.2014 109.6586 108.6738 114.6169
171.4504 219.3656 198.1748 196.023 105.0488 98.76291 203.2597 204.6277 194.2711 67.51691 180.6423 39.907 184.8141 165.5387 120.7097 8.406319 171.0358 0 13.96583 30.36732 82.23898 86.86915 86.42331
177.797 227.401 207.8942 205.6644 118.2858 112.5599 202.3593 203.4493 192.448 81.40035 177.4796 53.86396 180.8342 161.456 112.2098 22.12154 164.2264 13.96583 0 16.58076 70.11873 74.56809 73.62589
183.2202 234.6627 217.3779 215.0555 132.9106 128.194 198.9447 199.7013 188.0119 97.29443 171.5791 70.05489 173.9581 154.6064 100.6811 38.17635 154.2014 30.36732 16.58076 0 54.83782 59.04881 57.60996
187.1444 242.6685 233.8568 231.2818 171.9651 171.8272 172.914 172.5753 159.2263 143.2333 138.959 118.5758 138.1394 119.9308 54.75975 88.38281 109.6586 82.23898 70.11873 54.83782 0 5 9.23946
190.8059 246.4569 238.1134 235.5297 176.9548 176.8218 174.1415 173.6843 160.2061 148.192 139.583 123.4482 138.3492 120.4118 54.16404 93.12553 108.6738 86.86915 74.56809 59.04881 5 0 6.548751
196.3837 251.9028 242.9293 240.3601 179.2058 178.3953 180.69 180.2298 166.7444 149.2715 146.0811 123.9379 144.7603 126.8878 60.36968 93.07189 114.6169 86.42331 73.62589 57.60996 9.23946 6.548751 0
