132.4198 195.1985 198.2127 178.1277 196.8408 203.8505 71.58995 64.0531 57.66985 42.40995 48.84384 175.0168 13.36153 11.70874 0 15.55847 152.5298 22.29358 91.72237 41.67289 74.77468 80.82319 70.9811 86.41678 74.73878 73.01925
139.1002 192.4371 194.5564 172.5039 191.8005 197.5122 85.77645 78.4272 71.86933 56.79907 64.21993 164.7724 28.08141 17.49673 15.55847 0 139.4381 6.78888 76.61917 27.28003 59.24433 65.26906 56.52654 70.90213 60.93549 58.40548
186.3119 142.5648 135.7107 103.3548 120.8117 112.1624 200.0897 195.6025 189.3691 179.1108 192.0081 50.17907 159.8535 156.8327 152.5298 139.4381 0 133.356 71.62824 112.3772 99.90521 94.65124 120.3597 95.57824 126.4725 118.1876
141.5344 190.609 192.338 169.482 188.9919 194.14 91.68182 84.43645 77.81745 62.88427 70.76173 159.8064 34.48976 23.51565 22.29358 6.78888 133.356 0 69.87939 20.98942 52.6374 58.59868 50.97521 64.31719 55.8501 52.71517
173.3815 176.9037 174.2745 144.3444 164.6389 163.0096 153.9228 147.6895 140.9544 127.5928 138.0633 111.7534 102.2623 92.69206 91.72237 76.61917 71.62824 69.87939 0 50.3566 28.31451 23.50362 48.99664 26.20202 55.55894 46.97988
141.9748 177.8493 178.5497 153.8012 173.7369 177.5264 105.4372 98.75791 92.00543 77.9917 87.86353 140.0557 51.91113 44.49893 41.67289 27.28003 112.3772 20.98942 50.3566 0 38.79936 43.60333 45.33487 50.13295 52.18376 46.09772
177.9012 197.2809 195.8364 167.3385 187.7351 187.7258 143.2686 136.301 129.5884 115.0138 123.3973 139.2006 87.09472 72.70565 74.77468 59.24433 99.90521 52.6374 28.31451 38.79936 0 6.549093 20.86602 11.70003 27.91089 19.10211
180.6945 196.1429 194.3174 165.2984 185.6819 185.0569 148.6783 141.8014 135.0713 120.6307 129.3029 135.1498 92.96961 79.06247 80.82319 65.26906 94.65124 58.59868 23.50362 43.60333 6.549093 0 25.70992 6.823672 32.06303 23.56374
187.2807 215.433 214.5443 186.7573 207.1372 207.7707 142.2717 134.8634 128.3521 113.2038 119.454 160.0468 84.21938 65.7557 70.9811 56.52654 120.3597 50.97521 48.99664 45.33487 20.86602 25.70992 0 26.01082 7.74287 2.692582
187.4837 201.3332 199.2393 169.8418 190.1957 189.0359 154.9203 147.9749 141.258 126.7063 135.0789 137.7228 98.78523 84.05711 86.41678 70.90213 95.57824 64.31719 26.20202 50.13295 11.70003 6.823672 26.01082 0 31.13531 23.50133
193.905 223.1757 222.2726 194.4214 214.8054 215.3132 146.3042 138.7908 132.377 117.1397 122.6375 167.0246 88.08307 68.48809 74.73878 60.93549 126.4725 55.8501 55.55894 52.18376 27.91089 32.06303 7.74287 31.13531 0 8.838344
188.0684 214.7231 213.6937 185.6991 206.0878 206.5005 144.1804 136.8051 130.269 115.1541 121.5936 158.2771 86.21284 68.03678 73.01925 58.40548 118.1876 52.71517 46.97988 46.09772 19.10211 23.56374 2.692582 23.50133 8.838344 0
