134.2016 177.3581 176.4812 176.558 64.52029 197.4796 23.54678 181.7957 187.1994 10.44847 0 14.58097 35.0489 198.0964 199.698 61.67345 147.1766 198.2473 197.4387 189.6702 196.186 192.9945 79.74905 195.8138 185.6496 195.9142 198.4196 188.7058 197.1306 187.8105 95.88943 190.9385 164.5483 165.0541
145.6363 189.5521 188.5636 188.4304 78.92401 203.2515 37.01513 186.8181 190.0723 24.15057 14.58097 0 20.87618 198.7586 199.9078 48.91877 142.3908 197.9198 196.9391 188.2781 195.5019 191.6716 67.75049 194.1649 183.5211 193.9989 196.4454 186.2525 194.8541 185.154 84.63659 188.3083 158.9371 159.2608
158.7469 203.6754 202.4925 201.9891 98.14484 207.0247 55.36872 189.6278 189.7031 43.44744 35.0489 20.87618 0 195.1314 195.6283 29.2884 131.825 192.9001 191.6861 181.8572 190.0032 185.3144 48.71204 187.3301 176.1226 186.7954 189.1383 178.3768 187.1429 177.0082 66.27494 180.1686 147.0335 147.1088
150.1699 174.29 171.5991 167.2991 196.9568 71.72405 187.788 60.01666 31.13305 192.8607 198.0964 198.7586 195.1314 0 6.333333 180.8714 83.5355 13.46291 15.81139 28.88517 18.38478 27.29469 171.2188 31.38471 39.20459 34.97459 35.83915 42.72002 39.88264 45.48626 161.3547 44.77723 86.4523 88.52683
155.4834 180.2622 177.5726 173.2929 200.4365 78.05027 190.0531 66.25288 37.36947 194.7452 199.698 199.9078 195.6283 6.333333 0 180.5143 80.72289 7.529571 10.00555 23.95626 12.75844 21.93425 170.2596 25.64718 34.41576 29.21948 29.89797 37.53813 34.04266 40.34573 159.8413 39.38415 82.41427 84.43801
169.1489 214.9141 213.4275 212.3271 120.22 202.6119 77.85881 184.1855 179.8779 68.0144 61.67345 48.91877 29.2884 180.8714 180.5143 0 110.0314 176.8779 175.3852 164.2339 173.4158 167.7156 19.51634 169.1026 157.3697 168.1186 170.3 158.9981 167.8369 157.3196 37.32039 160.44 123.3559 123.1483
164.9723 204.1578 201.7387 198.5068 172.5151 135.3634 146.3089 116.7904 97.44864 145.9027 147.1766 142.3908 131.825 83.5355 80.72289 110.0314 0 74.92711 72.82629 59.23683 70.2779 62.51918 95.79937 62.44446 50.27921 60.63978 62.45316 50.66224 59.32946 48.55901 82.40591 51.53528 19.34306 20.77334
159.3788 185.4973 182.8127 178.5868 201.4131 84.9291 189.4338 72.38957 43.62896 193.6453 198.2473 197.9198 192.9001 13.46291 7.529571 176.8779 74.92711 0 2.5 16.83331 5.315073 14.53444 166.0159 18.11767 27.28095 21.69037 22.41341 30.15377 26.52593 32.97347 155.0648 31.91003 75.61911 77.60316
160.378 186.9679 184.2858 180.0805 201.4001 87.05679 188.8976 74.24284 45.57025 192.9514 197.4387 196.9391 191.6861 15.81139 10.00555 175.3852 72.82629 2.5 0 14.41463 2.828427 12.04159 164.3403 15.65248 24.83948 19.2325 20.02776 27.65863 24.09616 30.4795 153.2316 29.41088 73.23933 75.21303
163.0366 192.4856 189.8269 185.7679 197.9603 97.44304 182.6028 82.90931 55.30048 185.7999 189.6702 188.2781 181.8572 28.88517 23.95626 164.2339 59.23683 16.83331 14.41463 0 11.61816 3.482024 152.3614 6.912426 10.46676 9.159125 11.48487 13.90001 13.70269 16.62559 140.5771 16.24136 58.83885 60.80422
161.173 188.3215 185.6428 181.4635 201.0224 89.26148 187.9423 76.10519 47.57223 191.8235 196.186 195.5019 190.0032 18.38478 12.75844 173.4158 70.2779 5.315073 2.828427 11.61816 0 9.219544 162.1871 13 22.02272 16.58982 17.5436 24.83948 21.50872 27.65863 150.9241 26.62705 70.45566 72.42237
164.7323 193.5459 190.8802 186.7833 200.771 97.05703 185.7798 83.02409 55.01494 189.0668 192.9945 191.6716 185.3144 27.29469 21.93425 167.7156 62.51918 14.53444 12.04159 3.482024 9.219544 0 155.8218 5.09902 13.0384 8.339997 10.13794 15.6205 13.30883 18.43909 143.9879 17.49286 61.58734 63.51378
176.2565 222.0395 220.3705 218.8954 135.0525 199.5374 93.73813 180.6391 173.3591 85.09252 79.74905 67.75049 48.71204 171.2188 170.2596 19.51634 95.79937 166.0159 164.3403 152.3614 162.1871 155.8218 0 156.7407 144.7542 155.4426 157.486 145.9076 154.7095 144.0207 17.92165 147.0794 107.4465 107.0242
169.6866 198.6404 195.9751 191.8802 204.795 101.83 189.0791 88.00568 59.86765 192.097 195.8138 194.1649 187.3301 31.38471 25.64718 169.1026 62.44446 18.11767 15.65248 6.912426 13 5.09902 156.7407 0 12.16553 3.59011 5.044249 13.0384 8.551316 15.81139 144.4608 14.14214 59.94164 61.77378
166.8841 198.1161 195.4795 191.5255 197.3145 106.2684 179.7969 90.93404 64.15401 182.2944 185.6496 183.5211 176.1226 39.20459 34.41576 157.3697 50.27921 27.28095 24.83948 10.46676 22.02272 13.0384 144.7542 12.16553 0 10.74968 13.01708 5.09902 11.58123 7.071068 132.3358 8.246211 48.54894 50.47772
172.1735 201.5744 198.9132 194.8407 206.0175 105.3309 189.5998 91.36313 63.3265 192.3785 195.9142 193.9989 186.7954 34.97459 29.21948 168.1186 60.63978 21.69037 19.2325 9.159125 16.58982 8.339997 155.4426 3.59011 10.74968 0 2.603417 10.33871 5.001389 12.97005 142.879 10.93415 57.25285 59.03295
174.5118 203.6568 200.9926 196.903 208.6187 106.679 192.1707 93.0006 64.7851 194.9163 198.4196 196.4454 189.1383 35.83915 29.89797 170.3 62.45316 22.41341 20.02776 11.48487 17.5436 10.13794 157.486 5.044249 13.01708 2.603417 0 11.83685 4.366858 14.24001 144.7785 11.7804 58.38759 60.11193
171.916 203.2142 200.5773 196.6215 201.5267 110.8614 183.335 95.7549 68.7112 185.5647 188.7058 186.2525 178.3768 42.72002 37.53813 158.9981 50.66224 30.15377 27.65863 13.90001 24.83948 15.6205 145.9076 13.0384 5.09902 10.33871 11.83685 0 8.838835 2.828427 133.0308 3.162278 46.95743 48.76474
176.319 206.1653 203.5083 199.4571 208.6831 110.3309 191.3775 96.30485 68.31737 193.8392 197.1306 194.8541 187.1429 39.88264 34.04266 167.8369 59.32946 26.52593 24.09616 13.70269 21.50872 13.30883 154.7095 8.551316 11.58123 5.001389 4.366858 8.838835 0 10.77613 141.7303 7.945124 54.45755 56.13488
173.109 204.8414 202.2109 198.2826 201.5366 113.2915 182.7778 98.0051 71.15966 184.8141 187.8105 185.154 177.0082 45.48626 40.34573 157.3196 48.55901 32.97347 30.4795 16.62559 27.65863 18.43909 144.0207 15.81139 7.071068 12.97005 14.24001 2.828427 10.77613 0 130.9632 3.162278 44.28318 46.06517
181.7946 227.2449 225.4187 223.6091 147.8866 195.5432 107.9046 176.378 166.4043 100.3497 95.88943 84.63659 66.27494 161.3547 159.8413 37.32039 82.40591 155.0648 153.2316 140.5771 150.9241 143.9879 17.92165 144.4608 132.3358 142.879 144.7785 133.0308 141.7303 130.9632 0 133.9394 92.21996 91.59433
175.0763 206.3444 203.7063 199.7448 204.3551 113.5472 185.825 98.61541 71.38962 187.9129 190.9385 188.3083 180.1686 44.77723 39.38415 160.44 51.53528 31.91003 29.41088 16.24136 26.62705 17.49286 147.0794 14.14214 8.246211 10.93415 11.7804 3.162278 7.945124 3.162278 133.9394 0 46.61545 48.33218
182.9539 221.0814 218.6121 215.2324 191.7551 145.7594 164.7663 127.9531 105.615 163.8055 164.5483 158.9371 147.0335 86.4523 82.41427 123.3559 19.34306 75.61911 73.23933 58.83885 70.45566 61.58734 107.4465 59.94164 48.54894 57.25285 58.38759 46.95743 54.45755 44.28318 92.21996 46.61545 0 2.236068
184.8488 223.1098 220.6451 217.2786 192.9378 147.9947 165.5769 130.1883 107.8327 164.4483 165.0541 159.2608 147.1088 88.52683 84.43801 123.1483 20.77334 77.60316 75.21303 60.80422 72.42237 63.51378 107.0242 61.77378 50.47772 59.03295 60.11193 48.76474 56.13488 46.06517 91.59433 48.33218 2.236068 0
