0 85.016 57.42362 47.16519 108.42 57.20625 66.0446 65.478 67.7979 82.83652 93.29523 89.89602 122.2279 188.7526 187.3834 196.783 205.0811 208.1553 172.5926 201.7149 226.9514 220.4846 193.2961 222.2504 207.8624 207.0393 249.1341 217.2004 229.2567 236.2339 239.2333
85.016 0 28.38984 37.94273 35.8464 90.61863 98.92016 72.6092 82.16814 116.0007 119.905 106.0631 131.191 103.8971 104.0567 113.9826 121.4233 125.3887 166.562 121.453 157.4989 142.5606 175.6141 144.9952 154.8132 182.743 173.8805 186.3658 181.683 181.5536 182.4283
57.42362 28.38984 0 12.5 53.10603 75.10826 84.62417 63.10359 71.77221 103.1564 109.4295 97.97954 127.3063 132.1483 132.3846 142.2411 149.7958 153.6537 169.2549 149.1677 182.149 169.7189 182.5962 171.9746 173.8387 192.1853 200.3991 198.1508 199.1974 201.5006 203.104
47.16519 37.94273 12.5 0 65.49046 63.32456 73.00685 53.27582 61.40033 91.70605 98.49817 87.83447 118.1114 141.5879 140.5742 150.1519 158.1952 161.5546 161.9537 155.9732 185.7413 175.7079 176.8494 177.747 173.836 187.397 205.577 194.3554 198.2055 201.857 203.8872
108.42 35.8464 53.10603 65.49046 0 124.904 133.66 108.1217 117.6308 151.2118 155.5385 141.8712 166.8315 93.02181 99.82707 110.3843 115.0082 121.135 200.3276 122.3098 168.1869 145.4931 207.2235 148.6371 175.843 212.7017 178.4738 214.4921 204.0689 200.6271 200.3522
57.20625 90.61863 75.10826 63.32456 124.904 0 10 23.29834 17.20465 28.84441 37.49518 32.76679 65.02224 181.2952 174.1315 181.6827 191.681 192.3243 115.6875 181.6451 193.3527 196.0006 137.608 196.8248 164.2276 152.4011 220.0831 163.9906 181.8389 192.1022 196.1734
66.0446 98.92016 84.62417 73.00685 133.66 10 0 28.31629 19.69772 18.86796 27.69878 25.24589 56.63441 186.7247 178.7077 185.8814 196.0862 196.3112 107.9077 184.9583 193.7474 198.3488 130.8429 198.9774 162.1894 146.2198 221.3276 158.4827 178.4863 189.7294 194.0928
65.478 72.6092 63.10359 53.27582 108.1217 23.29834 28.31629 0 9.581884 43.62124 47.46263 34.9006 64.92879 158.5434 150.9722 158.4328 168.4777 169.0452 110.9747 158.3645 171.5169 172.946 129.1339 173.8471 145.3504 142.0493 197.5674 151.7751 164.9742 173.5664 177.1858
67.7979 82.16814 71.77221 61.40033 117.6308 17.20465 19.69772 9.581884 0 34.05877 38.07741 26.46567 57.82419 167.1113 159.0108 166.2125 176.3983 176.6758 105.793 165.4942 176.1609 179.3161 125.5282 180.0555 147.4522 139.3163 203.0252 149.9557 165.7479 175.4459 179.3878
82.83652 116.0007 103.1564 91.70605 151.2118 28.84441 18.86796 43.62124 34.05877 0 11.45523 20.52693 44.03023 199.1507 189.7835 196.2926 206.7897 206.3132 95.61529 193.8823 197.4538 205.5243 120.6884 205.8057 161.5849 137.2201 226.4138 150.8378 175.1378 188.2319 193.1321
