0 11.97301 117.3947 18.49306 22.59948 37.05778 43.29395 144.7868 144.5662 139.5328 67.62167 77.42859 85.54172 160.6126 102.6424 122.7199 166.7315 158.1353 136.918 158.3981 163.0982
11.97301 0 128.5037 6.59038 10.69988 26.14522 33.11931 155.3442 154.7651 149.5328 58.18195 68.57858 77.36924 169.0288 94.8728 116.9532 173.1367 163.7035 132.3451 158.3629 161.9781
117.3947 128.5037 0 134.1781 137.8634 146.6491 148.8183 30.8894 35.18951 34.25987 163.8318 168.0689 170.2176 71.37163 180.5403 181.6722 100.3889 104.224 183.1702 160.5233 173.6365
18.49306 6.59038 134.1781 0 4.113194 20.01955 27.37867 160.622 159.8093 154.4555 52.64421 63.30599 72.4201 172.9571 90.06777 113.14 175.8793 165.9832 129.1246 157.5318 160.5461
22.59948 10.69988 137.8634 4.113194 0 16.50064 24.15976 164.0873 163.1467 157.7274 49.45937 60.29766 69.63177 175.6596 87.35244 111.0832 177.889 167.7242 127.4479 157.3727 160.0033
37.05778 26.14522 146.6491 20.01955 16.50064 0 8.01086 171.2328 169.4881 163.6995 33.09586 44.11466 53.75602 178.3896 71.54073 96.55415 177.2505 165.9385 113.805 148.2333 149.5676
43.29395 33.11931 148.8183 27.37867 24.15976 8.01086 0 172.4536 170.2997 164.3421 25.30316 36.1884 45.75539 177.3707 63.53727 88.67074 174.6347 162.8291 106.1179 142.0289 142.8719
144.7868 155.3442 30.8894 160.622 164.0873 171.2328 172.4536 0 9.013878 14.49595 184.7444 187.5459 188.2644 49.2572 196.455 193.0861 83.71404 91.84344 191.3929 159.0443 173.3291
144.5662 154.7651 35.18951 159.8093 163.1467 169.4881 170.2997 9.013878 0 6.857515 181.5028 183.8053 184.0676 40.52087 191.6039 187.1002 74.71205 82.89025 184.7187 150.8663 165.2681
139.5328 149.5328 34.25987 154.4555 157.7274 163.6995 164.3421 14.49595 6.857515 0 175.1499 177.3045 177.451 38.05039 184.8551 180.2436 70.66238 77.88971 177.8925 144.5767 158.8969
67.62167 58.18195 163.8318 52.64421 49.45937 33.09586 25.30316 184.7444 181.5028 175.1499 0 11.36002 21.69805 183.1862 39.2571 66.86741 175.3817 162.0684 85.80355 129.4346 127.9066
77.42859 68.57858 168.0689 63.30599 60.29766 44.11466 36.1884 187.5459 183.8053 177.3045 11.36002 0 10.49233 182.9826 27.89928 56.01161 172.9567 159.0742 75.34056 121.6559 119.1881
85.54172 77.36924 170.2176 72.4201 69.63177 53.75602 45.75539 188.2644 184.0676 177.451 21.69805 10.49233 0 180.9322 17.78871 45.57107 168.939 154.6014 65.06834 113.2288 110.0302
160.6126 169.0288 71.37163 172.9571 175.6596 178.3896 177.3707 49.2572 40.52087 38.05039 183.1862 182.9826 180.9322 0 184.815 174.0082 36.27135 48.1444 167.4302 123.3739 138.4318
102.6424 94.8728 180.5403 90.06777 87.35244 71.54073 63.53727 196.455 191.6039 184.8551 39.2571 27.89928 17.78871 184.815 0 30.55928 169.4513 154.3933 50.90172 104.7895 99.54227
122.7199 116.9532 181.6722 113.14 111.0832 96.55415 88.67074 193.0861 187.1002 180.2436 66.86741 56.01161 45.57107 174.0082 30.55928 0 153.5574 137.7508 20.40833 78.27558 70.9681
166.7315 173.1367 100.3889 175.8793 177.889 177.2505 174.6347 83.71404 74.71205 70.66238 175.3817 172.9567 168.939 36.27135 169.4513 153.5574 0 16.11093 143.6172 92.56318 107.6711
158.1353 163.7035 104.224 165.9832 167.7242 165.9385 162.8291 91.84344 82.89025 77.88971 162.0684 159.0742 154.6014 48.1444 154.3933 137.7508 16.11093 0 127.5436 76.96508 92.10142
136.918 132.3451 183.1702 129.1246 127.4479 113.805 106.1179 191.3929 184.7187 177.8925 85.80355 75.34056 65.06834 167.4302 50.90172 20.40833 143.6172 127.5436 0 61.23779 52.06968
158.3981 158.3629 160.5233 157.5318 157.3727 148.2333 142.0289 159.0443 150.8663 144.5767 129.4346 121.6559 113.2288 123.3739 104.7895 78.27558 92.56318 76.96508 61.23779 0 15.1393
163.0982 161.9781 173.6365 160.5461 160.0033 149.5676 142.8719 173.3291 165.2681 158.8969 127.9066 119.1881 110.0302 138.4318 99.54227 70.9681 107.6711 92.10142 52.06968 15.1393 0
