0 106.5224 123.1187 8.034936 146.1537 36.806 44.29891 48.19159 80.7094 172.454 183.2175 186.4984 112.7471 133.1159 116.7927 118.1953 188.9857 140.2843 147.792 189.3413 148.2671 169.592 178.892
106.5224 0 20.00493 104.4488 51.05714 138.8073 143.3171 143.4774 156.4213 99.09511 114.6146 137.1583 159.9836 135.7283 153.9895 157.7611 149.5239 141.8621 151.8792 160.42 173.1946 171.479 167.0398
123.1187 20.00493 0 121.7767 31.57217 153.567 157.3364 156.7869 165.784 82.21409 98.07746 123.5683 164.1271 132.9425 156.6346 160.6252 137.3888 138.4348 148.3241 149.914 172.539 166.499 159.5893
8.034936 104.4488 121.7767 0 146.0618 43.28537 51.22797 55.56229 88.71018 174.6554 185.9157 190.5849 120.5781 139.4435 124.3739 125.8603 193.7168 146.6622 154.3799 194.6866 155.6891 176.2889 185.0343
146.1537 51.05714 31.57217 146.0618 0 172.9729 175.4551 173.7632 176.2543 53.44658 69.44368 98.90859 166.4206 125.4396 156.8063 161.0127 114.6673 129.6641 138.968 129.4403 167.0226 154.3131 143.683
36.806 138.8073 153.567 43.28537 172.9729 0 8.91277 15.58141 54.39268 191.0419 199.5901 196.4411 95.36344 131.1061 103.2959 103.4064 195.4802 137.5932 143.1562 192.2565 135.5317 163.3834 176.7617
44.29891 143.3171 157.3364 51.22797 175.4551 8.91277 0 7.295739 46.13633 191.0714 198.9928 194.2559 88.19364 126.6807 96.78553 96.64264 192.4888 132.9578 138.0616 188.4724 128.8885 157.8308 171.9709
48.19159 143.4774 156.7869 55.56229 173.7632 15.58141 7.295739 0 38.92522 187.4607 194.931 189.1613 80.94126 120.4057 89.68274 89.47109 186.9159 126.5715 131.4574 182.4661 121.734 151.0222 165.4787
80.7094 156.4213 165.784 88.71018 176.2543 54.39268 46.13633 38.92522 0 178.4978 182.9742 170.4838 44.84064 94.57854 56.06322 54.74487 164.8721 99.50652 102.2114 157.2279 86.57397 119.381 136.5328
172.454 99.09511 82.21409 174.6554 53.44658 191.0419 191.0714 187.4607 178.4978 0 16.01125 48.55724 155.5322 102.2155 143.1775 147.3654 66.26423 103.6491 110.8632 83.57391 142.9243 120.0768 104.1202
183.2175 114.6146 98.07746 185.9157 69.44368 199.5901 198.9928 194.931 182.9742 16.01125 0 35.81157 156.4956 100.6477 143.5496 147.6266 54.20101 100.9467 107.0513 72.48021 139.6872 113.4773 95.62082
186.4984 137.1583 123.5683 190.5849 98.90859 196.4411 194.2559 189.1613 170.4838 48.55724 35.81157 0 137.3522 79.17598 123.6709 127.3806 18.45227 77.19701 80.83262 37.07005 113.2088 82.37362 62.40117
112.7471 159.9836 164.1271 120.5781 166.4206 95.36344 88.19364 80.94126 44.84064 155.5322 156.4956 137.3522 0 58.19687 13.82171 10.82006 128.5252 61.12244 61.21101 118.06 41.73765 75.80884 94.64597
133.1159 135.7283 132.9425 139.4435 125.4396 131.1061 126.6807 120.4057 94.57854 102.2155 100.6477 79.17598 58.19687 0 44.4949 48.23445 70.8771 7.335227 16.74417 62.78835 41.90816 38.59742 46.05077
116.7927 153.9895 156.6346 124.3739 156.8063 103.2959 96.78553 89.68274 56.06322 143.1775 143.5496 123.6709 13.82171 44.4949 0 4.259593 114.7049 47.30078 47.62181 104.3397 32.28038 63.35904 81.39345
118.1953 157.7611 160.6252 125.8603 161.0127 103.4064 96.64264 89.47109 54.74487 147.3654 147.6266 127.3806 10.82006 48.23445 4.259593 0 118.1047 50.70948 50.43951 107.3464 32.28236 65.15012 83.82804
188.9857 149.5239 137.3888 193.7168 114.6673 195.4802 192.4888 186.9159 164.8721 66.26423 54.20101 18.45227 128.5252 70.8771 114.7049 118.1047 0 67.40984 69.07651 18.83236 100.3301 66.94841 45.75292
140.2843 141.8621 138.4348 146.6622 129.6641 137.5932 132.9578 126.5715 99.50652 103.6491 100.9467 77.19701 61.12244 7.335227 47.30078 50.70948 67.40984 0 10.02053 57.7855 39.30451 31.37503 39.2298
147.792 151.8792 148.3241 154.3799 138.968 143.1562 138.0616 131.4574 102.2114 110.8632 107.0513 80.83262 61.21101 16.74417 47.62181 50.43951 69.07651 10.02053 0 56.99413 32.73278 22.2011 34.3706
189.3413 160.42 149.914 194.6866 129.4403 192.2565 188.4724 182.4661 157.2279 83.57391 72.48021 37.07005 118.06 62.78835 104.3397 107.3464 18.83236 57.7855 56.99413 0 86.06251 50.52923 28.4191
148.2671 173.1946 172.539 155.6891 167.0226 135.5317 128.8885 121.734 86.57397 142.9243 139.6872 113.2088 41.73765 41.90816 32.28038 32.28236 100.3301 39.30451 32.73278 86.06251 0 37.52367 59.09372
169.592 171.479 166.499 176.2889 154.3131 163.3834 157.8308 151.0222 119.381 120.0768 113.4773 82.37362 75.80884 38.59742 63.35904 65.15012 66.94841 31.37503 22.2011 50.52923 37.52367 0 22.32075
178.892 167.0398 159.5893 185.0343 143.683 176.7617 171.9709 165.4787 136.5328 104.1202 95.62082 62.40117 94.64597 46.05077 81.39345 83.82804 45.75292 39.2298 34.3706 28.4191 59.09372 22.32075 0
