0 90.02459 33.25872 38.14453 45.18966 56.2125 74.40489 88.4794 95.20192 146.0201 143.466 138.3308 157.197 157.3048 150.3366 146.8784 151.0081 152.2694 153.3975 153.3209 171.1824 172.8835 175.8441
90.02459 0 116.3528 120.138 126.8589 137.286 147.3439 156.4326 159.2538 68.3483 75.31382 179.8075 90.67617 96.02393 181.1957 117.7084 114.105 135.2937 121.8584 124.216 183.7083 161.6871 173.1195
33.25872 116.3528 0 4.930771 11.93995 23.01657 41.91829 56.7522 64.32194 163.6333 157.601 112.5014 169.722 167.8439 127.4708 146.6035 153.1552 146.9466 153.3544 152.3895 153.5303 163.7329 163.3942
38.14453 120.138 4.930771 0 7.158911 18.26609 37.04534 51.97355 59.66574 166.0625 159.5501 108.5415 171.4016 169.2413 123.9395 146.4919 153.3762 146.0733 153.249 152.1553 150.7398 162.2161 161.3751
45.18966 126.8589 11.93995 7.158911 0 11.10856 30.88791 46.15734 54.23329 171.5003 164.4688 104.6757 176.0007 173.5099 120.906 148.8644 156.1832 147.3775 155.6181 154.3503 149.0076 162.5337 160.9085
56.2125 137.286 23.01657 18.26609 11.10856 0 22.32645 37.8431 46.51505 180.0036 172.219 99.15241 183.2573 180.2812 116.6493 152.8812 160.8242 149.787 159.6045 158.0791 146.6951 163.3694 160.5347
74.40489 147.3439 41.91829 37.04534 30.88791 22.32645 0 15.52677 24.23871 182.5945 172.7401 77.79862 182.3431 178.1641 96.3143 144.9391 154.0677 138.7734 151.5066 149.4829 128.3417 149.4508 144.7439
88.4794 156.4326 56.7522 51.97355 46.15734 37.8431 15.52677 0 9.124144 186.6629 175.5064 63.65925 184.0387 179.0602 83.18203 141.9652 151.8708 133.4927 148.3324 145.9538 116.9027 141.691 135.4492
95.20192 159.2538 64.32194 59.66574 54.23329 46.51505 24.23871 9.124144 0 186.2113 174.3165 54.58251 182.1936 176.7711 74.33034 137.6698 147.9544 128.0097 143.9001 141.3409 108.5841 134.9333 127.9939
146.0201 68.3483 163.6333 166.0625 171.5003 180.0036 182.5945 186.6629 186.2113 0 18.65923 186.8518 28.64035 38.06958 180.0812 84.58605 74.97012 107.1671 85.05944 88.86799 168.2819 131.8639 147.7846
143.466 75.31382 157.601 159.5501 164.4688 172.219 172.7401 175.5064 174.3165 18.65923 0 171.187 15.40292 21.85834 163.3317 66.00781 56.31232 88.64813 66.4003 70.21396 150.1541 113.2146 129.2055
138.3308 179.8075 112.5014 108.5415 104.6757 99.15241 77.79862 63.65925 54.58251 186.8518 171.187 0 174.6403 166.7719 21.91461 117.4975 129.4547 100.4084 122.262 118.6802 59.6343 97.21873 85.25115
157.197 90.67617 169.722 171.4016 176.0007 183.2573 182.3431 184.0387 182.1936 28.64035 15.40292 174.6403 0 10.4101 164.9742 62.95743 51.73967 85.58915 61.7839 65.85021 148.3678 108.3634 125.1905
157.3048 96.02393 167.8439 169.2413 173.5099 180.2812 178.1641 179.0602 176.7711 38.06958 21.85834 166.7719 10.4101 0 156.3597 53.27384 41.77512 75.75048 51.72387 55.81753 138.6734 98.12142 115.0538
150.3366 181.1957 127.4708 123.9395 120.906 116.6493 96.3143 83.18203 74.33034 180.0812 163.3317 21.91461 164.9742 156.3597 0 104.7544 116.89 85.4028 108.721 104.8725 37.90119 78.26806 64.83585
146.8784 117.7084 146.6035 146.4919 148.8644 152.8812 144.9391 141.9652 137.6698 84.58605 66.00781 117.4975 62.95743 53.27384 104.7544 0 12.13787 22.75182 6.757467 6.826009 85.42399 47.59706 63.20045
151.0081 114.105 153.1552 153.3762 156.1832 160.8242 154.0677 151.8708 147.9544 74.97012 56.31232 129.4547 51.73967 41.77512 116.89 12.13787 0 34.00897 10.14722 14.13701 97.00111 57.03911 73.53196
152.2694 135.2937 146.9466 146.0733 147.3775 149.787 138.7734 133.4927 128.0097 107.1671 88.64813 100.4084 85.58915 75.75048 85.4028 22.75182 34.00897 0 24.4209 20.31965 63.00727 26.52122 40.73808
153.3975 121.8584 153.3544 153.249 155.6181 159.6045 151.5066 148.3324 143.9001 85.05944 66.4003 122.262 61.7839 51.72387 108.721 6.757467 10.14722 24.4209 0 4.123106 87.3742 46.89415 63.42507
153.3209 124.216 152.3895 152.1553 154.3503 158.0791 149.4829 145.9538 141.3409 88.86799 70.21396 118.6802 65.85021 55.81753 104.8725 6.826009 14.13701 20.31965 4.123106 0 83.25413 43.00744 59.39509
171.1824 183.7083 153.5303 150.7398 149.0076 146.6951 128.3417 116.9027 108.5841 168.2819 150.1541 59.6343 148.3678 138.6734 37.90119 85.42399 97.00111 63.00727 87.3742 83.25413 0 46.6041 30.00627
172.8835 161.6871 163.7329 162.2161 162.5337 163.3694 149.4508 141.691 134.9333 131.8639 113.2146 97.21873 108.3634 98.12142 78.26806 47.59706 57.03911 26.52122 46.89415 43.00744 46.6041 0 17.76412
175.8441 173.1195 163.3942 161.3751 160.9085 160.5347 144.7439 135.4492 127.9939 147.7846 129.2055 85.25115 125.1905 115.0538 64.83585 63.20045 73.53196 40.73808 63.42507 59.39509 30.00627 17.76412 0
