0 73.54499 53.04417 90.25931 110.9385 54.06921 101.0017 161.3489 165.1108 176.3531 163.0464 178.9117 177.4001 217.092 207.5495 213.372 207.8134 223.7381 191.3952 194.6001 197.5818 212.605 231.9982 220.3616 221.3067 223.5504 232.396 241.9874 253.0243
73.54499 0 44.46154 48.14302 59.31384 25.0954 110.0403 150.9268 92.38539 103.2944 89.51703 105.4569 103.9356 145.7815 139.1814 144.8959 140.6347 166.3547 139.8842 143.6962 145.492 182.6327 170.3423 183.5156 179.5668 190.3614 171.9267 183.2719 189.5802
53.04417 44.46154 0 37.63642 58.7105 46.32494 131.2803 182.7462 122.3622 134.2038 125.3445 141.6774 137.2038 186.1265 181.7997 187.4058 183.7634 210.8153 183.8478 187.6013 189.5575 222.0947 214.5856 224.91 222.0847 230.8463 216.2799 227.7079 233.4897
90.25931 48.14302 37.63642 0 21.18691 66.04922 155.3874 199.0437 92.57429 104.4771 100.2958 116.1516 109.1668 164.1725 164.2561 169.4624 167.5067 202.1085 180.3122 184.2858 185.3923 229.0524 202.3464 228.3528 222.9684 236.0095 204.9695 217.4122 219.059
110.9385 59.31384 58.7105 21.18691 0 81.20128 169.2566 208.3215 76.69915 88.31786 87.69776 102.6925 94.11701 152.078 154.9215 159.7868 158.9069 197.458 179.0256 183.0511 183.6496 232.9213 195.6128 230.2811 223.5292 238.8076 198.7492 211.6274 210.8201
54.06921 25.0954 46.32494 66.04922 81.20128 0 89.38042 136.9077 116.1658 126.6584 111.2036 126.5917 126.4814 163.113 153.5866 159.4037 154.0292 173.1079 143.0035 146.5307 149.0019 176.25 179.8031 180.0236 178.2324 185.3969 180.6239 190.9334 200.3179
101.0017 110.0403 131.2803 155.3874 169.2566 89.38042 0 62.78267 182.3657 189.6808 168.9235 179.9016 185.6837 196.6514 177.756 182.9799 174.512 166.5663 130.1136 131.7295 135.9604 122.5103 181.8749 135.8597 142.0009 135.2778 179.813 184.8499 204.2423
161.3489 150.9268 182.7462 199.0437 208.3215 136.9077 62.78267 0 198.7077 202.7144 180.735 186.9229 196.2855 187.2153 164.4246 168.4242 159.1202 133.5654 100.1782 99.89701 104.3737 64.38989 152.5335 81.95097 92.41426 77.93132 148.7832 149.5837 173.4195
165.1108 92.38539 122.3622 92.57429 76.69915 116.1658 182.3657 198.7077 0 11.93895 20.8866 29.14482 17.85279 78.65295 87.61145 91.30369 93.27647 140.3977 134.1212 137.9139 136.7729 201.194 132.7861 192.0026 181.1047 202.9692 137.1514 150.5857 143.5955
176.3531 103.2944 134.2038 104.4771 88.31786 126.6584 189.6808 202.7144 11.93895 0 21.97945 22.50245 9.279377 69.61369 81.04473 84.20053 87.17908 135.9463 132.7503 136.409 134.895 201.4391 126.8448 191.0944 179.4848 202.4147 131.505 144.9223 136.186
163.0464 89.51703 125.3445 100.2958 87.69776 111.2036 168.9235 180.735 20.8866 21.97945 0 16.33356 16.77713 64.38795 69.37127 73.63033 74.47315 120.1488 113.2486 117.0342 115.8871 180.7001 113.5403 171.2024 160.225 182.2423 117.6531 131.0514 125.775
178.9117 105.4569 141.6774 116.1516 102.6925 126.5917 179.9016 186.9229 29.14482 22.50245 16.33356 0 13.23342 49.9446 58.84452 62.30061 64.81515 113.4663 111.5479 115.0988 113.3531 181.2556 104.4737 170.0241 157.9757 181.5763 109.0702 122.4964 114.5395
177.4001 103.9356 137.2038 109.1668 94.11701 126.4814 185.6837 196.2855 17.85279 9.279377 16.77713 13.23342 0 61.11662 71.82129 75.05874 77.91805 126.6965 124.0681 127.6837 126.0725 193.2065 117.5846 182.4867 170.6875 193.9078 122.2316 135.6507 127.1398
217.092 145.7815 186.1265 164.1725 152.078 163.113 196.6514 187.2153 78.65295 69.61369 64.38795 49.9446 61.11662 0 24.04168 22.44098 30.81548 79.95037 93.52087 95.88437 92.52073 164.3596 64.76545 148.5596 134.0511 161.038 70.3577 82.87818 68.57
207.5495 139.1814 181.7997 164.2561 154.9215 153.5866 177.756 164.4246 87.61145 81.04473 69.37127 58.84452 71.82129 24.04168 0 5.82743 7.159979 58.06684 69.49805 71.84269 68.49588 140.3427 45.99322 124.7743 110.476 137.2099 50.96057 64.2496 56.41596
213.372 144.8959 187.4058 169.4624 159.7868 159.4037 182.9799 168.4242 91.30369 84.20053 73.63033 62.30061 75.05874 22.44098 5.82743 0 9.330101 57.72534 72.18847 74.28863 70.7254 142.4349 43.89825 126.2725 111.6634 138.7806 49.19147 62.22223 52.30903
207.8134 140.6347 183.7634 167.5067 158.9069 154.0292 174.512 159.1202 93.27647 87.17908 74.47315 64.81515 77.91805 30.81548 7.159979 9.330101 0 50.97649 63.03174 65.23228 61.77024 133.5796 39.66655 117.7901 103.4108 130.2498 44.40721 57.786 51.91907
223.7381 166.3547 210.8153 202.1085 197.458 173.1079 166.5663 133.5654 140.3977 135.9463 120.1488 113.4663 126.6965 79.95037 58.06684 57.72534 50.97649 0 36.45343 35.11534 30.72814 91.86979 20.36743 72.87166 57.23746 85.3969 15.53377 18.66732 39.85542
191.3952 139.8842 183.8478 180.3122 179.0256 143.0035 130.1136 100.1782 134.1212 132.7503 113.2486 111.5479 124.0681 93.52087 69.49805 72.18847 63.03174 36.45343 0 4.031129 6.25 71.46429 53.16102 58.48504 47.00638 70.21396 50.24938 54.82295 75.05392
194.6001 143.6962 187.6013 184.2858 183.0511 146.5307 131.7295 99.89701 137.9139 136.409 117.0342 115.0988 127.6837 95.88437 71.84269 74.28863 65.23228 35.11534 4.031129 0 4.506939 68.67436 52.80754 55.02954 43.19086 66.91226 49.5101 53.13635 74.35393
197.5818 145.492 189.5575 185.3923 183.6496 149.0019 135.9604 104.3737 136.7729 134.895 115.8871 113.3531 126.0725 92.52073 68.49588 70.7254 61.77024 30.72814 6.25 4.506939 0 71.84898 48.3015 57.29147 44.62356 69.40866 45.01736 48.89224 69.86197
212.605 182.6327 222.0947 229.0524 232.9213 176.25 122.5103 64.38989 201.194 201.4391 180.7001 181.2556 193.2065 164.3596 140.3427 142.4349 133.5796 91.86979 71.46429 68.67436 71.84898 0 112.2188 21.34583 36.48386 13.6001 107.0431 102.8658 129.0818
231.9982 170.3423 214.5856 202.3464 195.6128 179.8031 181.8749 152.5335 132.7861 126.8448 113.5403 104.4737 117.5846 64.76545 45.99322 43.89825 39.66655 20.36743 53.16102 52.80754 48.3015 112.2188 0 93.02011 77.2886 105.4921 5.857773 18.32607 22.40475
220.3616 183.5156 224.91 228.3528 230.2811 180.0236 135.8597 81.95097 192.0026 191.0944 171.2024 170.0241 182.4867 148.5596 124.7743 126.2725 117.7901 72.87166 58.48504 55.02954 57.29147 21.34583 93.02011 0 15.83982 12.58968 87.61564 82.43415 108.7712
221.3067 179.5668 222.0847 222.9684 223.5292 178.2324 142.0009 92.41426 181.1047 179.4848 160.225 157.9757 170.6875 134.0511 110.476 111.6634 103.4108 57.23746 47.00638 43.19086 44.62356 36.48386 77.2886 15.83982 0 28.20638 71.8401 66.63499 92.95639
223.5504 190.3614 230.8463 236.0095 238.8076 185.3969 135.2778 77.93132 202.9692 202.4147 182.2423 181.5763 193.9078 161.038 137.2099 138.7806 130.2498 85.3969 70.21396 66.91226 69.40866 13.6001 105.4921 12.58968 28.20638 0 100.045 94.47869 120.8412
232.396 171.9267 216.2799 204.9695 198.7492 180.6239 179.813 148.7832 137.1514 131.505 117.6531 109.0702 122.2316 70.3577 50.96057 49.19147 44.40721 15.53377 50.24938 49.5101 45.01736 107.0431 5.857773 87.61564 71.8401 100.045 0 13.4371 24.84466
241.9874 183.2719 227.7079 217.4122 211.6274 190.9334 184.8499 149.5837 150.5857 144.9223 131.0514 122.4964 135.6507 82.87818 64.2496 62.22223 57.786 18.66732 54.82295 53.13635 48.89224 102.8658 18.32607 82.43415 66.63499 94.47869 13.4371 0 26.36351
253.0243 189.5802 233.4897 219.059 210.8201 200.3179 204.2423 173.4195 143.5955 136.186 125.775 114.5395 127.1398 68.57 56.41596 52.30903 51.91907 39.85542 75.05392 74.35393 69.86197 129.0818 22.40475 108.7712 92.95639 120.8412 24.84466 26.36351 0
