0 98.53869 119.0007 51.50188 144.9848 152.6618 31.07307 34.42558 39.69239 176.5676 179.4801 191.2378 86.21 104.3259 192.5989 119.3443 193.2307 133.5165 195.5185 193.6346 180.7277
98.53869 0 23.16502 47.87745 52.64145 64.86103 74.0304 77.94033 127.2709 103.2981 111.3722 133.2861 150.5853 158.871 146.8481 157.2452 155.7249 152.366 161.4549 166.19 172.2801
119.0007 23.16502 0 69.76549 29.55954 42.44695 92.15415 94.74606 144.5792 83.32637 92.45238 116.1356 162.1721 167.9445 132.283 162.7571 142.886 153.8056 149.2421 155.4378 165.9759
51.50188 47.87745 69.76549 0 97.7757 107.6421 33.70831 40.62361 84.69635 138.8857 144.3365 161.3966 118.3421 131.3606 168.8577 137.2367 173.6776 141.1951 177.8045 179.2572 175.8131
144.9848 52.64145 29.55954 97.7757 0 14.76617 116.2893 117.5476 166.7997 58.81005 69.4423 95.18828 177.6153 180.3279 114.7883 171.0138 127.6035 157.3282 134.6764 142.766 159.1059
152.6618 64.86103 42.44695 107.6421 14.76617 0 122.9485 123.3183 171.6086 44.1427 54.98467 81.03637 178.2466 179.2645 101.4614 167.9145 114.8858 152.0791 122.1448 130.8298 149.2476
31.07307 74.0304 92.15415 33.70831 116.2893 122.9485 0 8.001736 53.27966 145.5232 148.4193 160.6068 84.82882 98.73292 163.0172 107.1933 164.6571 115.3361 167.4685 166.5899 157.0867
34.42558 77.94033 94.74606 40.62361 117.5476 123.3183 8.001736 0 49.83333 143.5898 145.8771 156.9091 77.72824 91.09509 158.2558 99.20089 159.2646 107.5081 161.8169 160.5183 150.052
39.69239 127.2709 144.5792 84.69635 166.7997 171.6086 53.27966 49.83333 0 187.042 187.4759 194.0012 50.71784 70.75094 190.1788 90.85197 187.3998 111.1702 188.1236 183.732 164.3669
176.5676 103.2981 83.32637 138.8857 58.81005 44.1427 145.5232 143.5898 187.042 0 11.84389 38.4403 181.4991 177.4507 61.67515 160.4049 77.02429 138.6037 84.73898 95.33721 120.4733
179.4801 111.3722 92.45238 144.3365 69.4423 54.98467 148.4193 145.8771 187.4759 11.84389 0 26.64671 178.7111 173.3824 49.93455 155.0554 65.48038 132.0045 73.22739 84.08915 110.3992
191.2378 133.2861 116.1356 161.3966 95.18828 81.03637 160.6068 156.9091 194.0012 38.4403 26.64671 0 178.1762 169.8938 25.10467 148.7318 41.55182 122.9521 49.28517 61.21392 91.47808
86.21 150.5853 162.1721 118.3421 177.6153 178.2466 84.82882 77.72824 50.71784 181.4991 178.7111 178.1762 0 20.61631 168.1343 44.83523 161.3539 70.85282 160.1556 153.0228 127.2146
104.3259 158.871 167.9445 131.3606 180.3279 179.2645 98.73292 91.09509 70.75094 177.4507 173.3824 169.8938 20.61631 0 157.4143 26.41682 149.0536 54.54374 147.0537 138.8729 110.7278
192.5989 146.8481 132.283 168.8577 114.7883 101.4614 163.0172 158.2558 190.1788 61.67515 49.93455 25.10467 168.1343 157.4143 0 134.2607 16.52384 106.8372 24.20323 36.36424 68.40819
119.3443 157.2452 162.7571 137.2367 171.0138 167.9145 107.1933 99.20089 90.85197 160.4049 155.0554 148.7318 44.83523 26.41682 134.2607 0 124.759 28.67972 122.2249 113.4523 84.41986
193.2307 155.7249 142.886 173.6776 127.6035 114.8858 164.6571 159.2646 187.3998 77.02429 65.48038 41.55182 161.3539 149.0536 16.52384 124.759 0 96.5509 7.783143 19.89719 53.17765
133.5165 152.366 153.8056 141.1951 157.3282 152.0791 115.3361 107.5081 111.1702 138.6037 132.0045 122.9521 70.85282 54.54374 106.8372 28.67972 96.5509 0 93.73186 84.78166 56.43556
195.5185 161.4549 149.2421 177.8045 134.6764 122.1448 167.4685 161.8169 188.1236 84.73898 73.22739 49.28517 160.1556 147.0537 24.20323 122.2249 7.783143 93.73186 0 12.71003 47.23264
193.6346 166.19 155.4378 179.2572 142.766 130.8298 166.5899 160.5183 183.732 95.33721 84.08915 61.21392 153.0228 138.8729 36.36424 113.4523 19.89719 84.78166 12.71003 0 35.07936
180.7277 172.2801 165.9759 175.8131 159.1059 149.2476 157.0867 150.052 164.3669 120.4733 110.3992 91.47808 127.2146 110.7278 68.40819 84.41986 53.17765 56.43556 47.23264 35.07936 0
