0 105.0095 101.5892 112.2203 89.5747 100.9503 84.45995 128.0868 126.1093 147.2799 111.2524 152.1554 121.631 113.4523 168.4585 171.3658 133.2925 179.4026 153.3641 151.0709 187.3371 155.9982 190.9338 189.3644 182.4057
105.0095 0 3.473 10.69037 20.48545 187.9649 178.0044 51.87567 59.0838 73.41238 200.6605 83.50618 196.2491 181.0145 106.1472 115.2684 190.1229 133.9138 173.0534 206.66 150.783 189.246 163.2424 188.5738 207.3841
101.5892 3.473 0 12.80625 17.47722 184.594 174.5663 52.26036 58.97881 74.10502 197.2746 84.01526 193.05 177.8927 106.5668 115.455 187.2111 133.7623 170.9116 203.8162 150.3742 186.8362 162.5638 187.1024 205.2498
112.2203 10.69037 12.80625 0 23.59985 191.3059 182.3496 42.52763 50.56184 63.49378 204.1697 73.80207 197.9762 182.207 96.51794 105.9724 190 125.162 169.5162 206.1372 142.4971 186.726 155.5069 182.8132 203.7568
89.5747 20.48545 17.47722 23.59985 0 168.1284 158.8289 47.75164 51.65586 70.11154 180.9218 78.81123 175.8421 160.5394 100.482 108.1327 169.7349 124.7051 154.5659 186.3586 140.0817 169.909 151.0939 172.6533 188.8925
100.9503 187.9649 184.594 191.3059 168.1284 0 20.8775 186.697 179.5761 197.4264 13.19115 196.7849 30.96617 39.00927 202.9514 199.7952 62.24548 196.238 117.408 74.07913 193.787 103.6113 188.1461 161.0816 129.6964
84.45995 178.0044 174.5663 182.3496 158.8289 20.8775 0 182.2609 176.0537 195.0531 27.4373 195.5626 51.06192 55.29728 203.9788 201.997 79.59097 200.7055 129.9439 93.10614 200.2654 118.9292 196.3074 173.4908 145.8513
128.0868 51.87567 52.26036 42.52763 47.75164 186.697 182.2609 0 10.4755 22.40059 199.8879 31.79308 186.6205 169.2303 54.30884 63.46463 171.7295 82.79794 139.6577 185.9631 100.5849 159.8912 114.3906 145.9718 172.9184
126.1093 59.0838 58.97881 50.56184 51.65586 179.5761 176.0537 10.4755 0 21.17496 192.7596 27.6951 178.305 160.7311 48.82965 56.76733 162.4269 74.83048 129.2683 176.3719 91.93551 149.6733 105.159 135.6798 162.469
147.2799 73.41238 74.10502 63.49378 70.11154 197.4264 195.0531 22.40059 21.17496 0 210.5608 10.85718 194.0394 176.1356 33.35884 43.76081 175.573 64.7874 136.2708 188.3566 83.79686 158.3235 99.10486 135.9108 167.9663
111.2524 200.6605 197.2746 204.1697 180.9218 13.19115 27.4373 199.8879 192.7596 210.5608 0 209.8356 34.75707 47.41571 215.7246 212.3715 68.63855 208.3192 126.6195 77.98337 205.2943 111.084 199.076 170.0969 136.2128
152.1554 83.50618 84.01526 73.80207 78.81123 196.7849 195.5626 31.79308 27.6951 10.85718 209.8356 0 191.7059 173.6393 22.73289 32.91021 171.627 53.99125 129.477 183.6927 73.12247 152.1237 88.66567 126.7261 160.3968
121.631 196.2491 193.05 197.9762 175.8421 30.96617 51.06192 186.6205 178.305 194.0394 34.75707 191.7059 0 18.21327 194.4444 189.6378 34.32388 182.8785 94.43302 43.52164 177.6107 77.07316 169.7075 137.2962 101.6036
113.4523 181.0145 177.8927 182.207 160.5394 39.00927 55.29728 169.2303 160.7311 176.1356 47.41571 173.6393 18.21327 0 176.2313 171.4514 24.40082 164.9385 79.20589 39.7603 160.1339 64.61008 152.7966 122.6978 90.93167
168.4585 106.1472 106.5668 96.51794 100.482 202.9514 203.9788 54.30884 48.82965 33.35884 215.7246 22.73289 194.4444 176.2313 0 11.694 171.0533 33.77653 122.5905 181.3191 53.54576 146.3988 70.23475 112.7537 150.9002
171.3658 115.2684 115.455 105.9724 108.1327 199.7952 201.997 63.46463 56.76733 43.76081 212.3715 32.91021 189.6378 171.4514 11.694 0 164.8438 22.08567 114.0606 174.2736 41.85182 138.1619 58.59077 101.8742 141.244
133.2925 190.1229 187.2111 190 169.7349 62.24548 79.59097 171.7295 162.4269 175.573 68.63855 171.627 34.32388 24.40082 171.0533 164.8438 0 155.4403 61.4527 17.94523 148.015 42.76616 138.5837 103.4868 67.64892
179.4026 133.9138 133.7623 125.162 124.7051 196.238 200.7055 82.79794 74.83048 64.7874 208.3192 53.99125 182.8785 164.9385 33.77653 22.08567 155.4403 0 100.2355 162.9934 19.79024 124.6491 36.80282 82.2544 124.3959
153.3641 173.0534 170.9116 169.5162 154.5659 117.408 129.9439 139.6577 129.2683 136.2708 126.6195 129.477 94.43302 79.20589 122.5905 114.0606 61.4527 100.2355 0 64.43699 89.4592 24.41595 78.12874 43.69803 34.33913
151.0709 206.66 203.8162 206.1372 186.3586 74.07913 93.10614 185.9631 176.3719 188.3566 77.98337 183.6927 43.52164 39.7603 181.3191 174.2736 17.94523 162.9934 64.43699 0 153.6381 41.49404 142.5359 102.7927 61.01045
187.3371 150.783 150.3742 142.4971 140.0817 193.787 200.2654 100.5849 91.93551 83.79686 205.2943 73.12247 177.6107 160.1339 53.54576 41.85182 148.015 19.79024 89.4592 153.6381 0 113.6307 17.42567 65.20049 109.8679
155.9982 189.246 186.8362 186.726 169.909 103.6113 118.9292 159.8912 149.6733 158.3235 111.084 152.1237 77.07316 64.61008 146.3988 138.1619 42.76616 124.6491 24.41595 41.49404 113.6307 0 101.6061 61.62003 27.59525
190.9338 163.2424 162.5638 155.5069 151.0939 188.1461 196.3074 114.3906 105.159 99.10486 199.076 88.66567 169.7075 152.7966 70.23475 58.59077 138.5837 36.80282 78.12874 142.5359 17.42567 101.6061 0 48.86593 95.01066
189.3644 188.5738 187.1024 182.8132 172.6533 161.0816 173.4908 145.9718 135.6798 135.9108 170.0969 126.7261 137.2962 122.6978 112.7537 101.8742 103.4868 82.2544 43.69803 102.7927 65.20049 61.62003 48.86593 0 47.78857
182.4057 207.3841 205.2498 203.7568 188.8925 129.6964 145.8513 172.9184 162.469 167.9663 136.2128 160.3968 101.6036 90.93167 150.9002 141.244 67.64892 124.3959 34.33913 61.01045 109.8679 27.59525 95.01066 47.78857 0
