107.4741 185.8346 217.5421 207.4056 154.3836 199.4976 198.5589 190.573 194.0122 183.6215 184.0098 4.590521 0 172.0045 5.910148 28.81524 167.7692 151.0837 148.5213 39.03995 43.16321 46.93476 62.98462 89.30152 98.81494
155.7696 72.58769 87.31552 68.15424 69.04369 60.13321 53.73637 48.76474 47.48989 45.44349 16.86994 174.1411 172.0045 0 169.333 161.4712 27.88218 34.68749 36.76955 156.1225 156.4385 155.0013 149.6964 128.9908 111.6626
110.9773 185.4371 217.0502 206.4595 154.0721 198.4388 197.2899 189.2857 192.6146 182.3268 181.6921 10.50048 5.910148 169.333 0 22.90865 164.2751 147.5518 144.9648 33.13564 37.25313 41.0256 57.08461 83.61159 93.46923
126.8732 186.5622 217.5517 205.2632 155.8866 196.8627 194.8901 186.8837 189.7429 179.9615 175.1824 33.40506 28.81524 161.4712 22.90865 0 152.9419 136.2339 133.57 10.50475 14.40261 18.20551 34.36828 62.30496 74.08343
169.25 99.86154 115.0693 95.81115 92.24466 87.9358 81.40552 76.63926 75.22427 73.2382 43.31481 170.5314 167.7692 27.88218 164.2751 152.9419 0 16.75306 19.3901 146.1335 145.6981 143.6814 135.8556 111.5145 93.56748
157.2153 100.8935 120.1522 101.467 88.05398 93.01581 87.17312 81.2438 80.82695 76.6413 51.55318 153.8843 151.0837 34.68749 147.5518 136.2339 16.75306 0 2.687419 129.5226 129.1648 127.2176 119.8258 96.51888 78.74866
155.8131 101.8554 121.6553 103.0776 88.22149 94.56804 88.82984 82.76473 82.47985 78.01567 53.63714 151.3421 148.5213 36.76955 144.9648 133.57 19.3901 2.687419 0 126.842 126.4792 124.5304 117.1537 93.94732 76.20584
132.7183 185.1014 215.6747 202.6669 154.9255 194.1309 191.7975 183.8266 186.4623 176.9551 170.3577 43.62471 39.03995 156.1225 33.13564 10.50475 146.1335 129.5226 126.842 0 4.384315 7.960179 23.95598 51.96289 64.36525
136.7935 187.0586 217.4511 204.1666 157.0964 195.5817 193.1007 185.1513 187.6906 178.3072 170.9105 47.75315 43.16321 156.4385 37.25313 14.40261 145.6981 129.1648 126.4792 4.384315 0 3.813427 20 48.86811 62.04136
139.3238 187.0571 217.2656 203.7276 157.3191 195.1012 192.4877 184.5609 187.0128 177.7446 169.6598 51.52349 46.93476 155.0013 41.0256 18.20551 143.6814 127.2176 124.5304 7.960179 3.813427 0 16.18669 45.28345 58.84096
150.5703 187.7748 217.0829 202.5142 159.1423 193.7453 190.5748 182.7813 184.8462 176.1177 165.0918 67.5653 62.98462 149.6964 57.08461 34.36828 135.8556 119.8258 117.1537 23.95598 20 16.18669 0 30.61556 46.20314
161.4517 176.6159 203.847 187.6891 150.6733 178.8105 174.7348 167.3035 168.6694 161.0293 145.2736 93.72567 89.30152 128.9908 83.61159 62.30496 111.5145 96.51888 93.94732 51.96289 48.86811 45.28345 30.61556 0 18.00606
158.8027 162.3049 188.5676 171.9067 137.7829 163.0312 158.6606 151.392 152.5101 145.2932 128.1102 102.9873 98.81494 111.6626 93.46923 74.08343 93.56748 78.74866 76.20584 64.36525 62.04136 58.84096 46.20314 18.00606 0
