0 50.95095 43.9706 98.01909 102.9589 157.0935 113.7425 124.9449 130.6897 189.8307 140.3367 197.9744 144.2372 147.6426 196.6156 201.4405 157.1836 209.4184 176.1919 181.8077 216.1692 220.2309 222.8111 215.1969
50.95095 0 55.24389 106.5071 110.7757 154.5144 62.94323 74.11298 79.7456 179.3822 89.88732 184.1836 93.71945 96.8809 153.4921 184.4974 107.1937 187.4611 138.5461 144.3681 190.2769 193.3535 193.4598 172.5876
43.9706 55.24389 0 56.47006 61.28667 113.5761 110.0874 120.3002 123.9456 145.8606 127.5902 154.1213 131.615 136.4029 167.0267 157.9092 141.6284 166.815 142.051 147.3177 174.6783 179.0494 182.6036 184.5332
98.01909 106.5071 56.47006 0 4.944362 61.16303 147.994 156.195 157.5072 98.09617 154.5298 109.054 158.2316 164.0395 165.286 115.9315 163.7016 130.0237 133.4935 137.3669 142.2993 147.6061 154.339 179.3514
102.9589 110.7757 61.28667 4.944362 0 56.44241 151.0412 159.0416 160.1569 93.70051 156.6508 104.8765 160.3056 166.1686 164.8796 112.0232 165.3671 126.5521 132.6859 136.3997 139.1913 144.5629 151.5631 178.5662
157.0935 154.5144 113.5761 61.16303 56.44241 0 179.0004 184.3435 183.1726 39.31482 173.907 52.44419 176.8289 182.9968 153.072 62.37408 177.0121 81.27864 118.8934 120.3813 97.48958 103.3212 113.0597 161.5929
113.7425 62.94323 110.0874 147.994 151.0412 179.0004 0 11.21655 17.79704 192.1555 34.13396 192.2952 36.90169 37.68874 115.6004 188.439 52.25058 184.1251 114.6866 120.0578 180.8066 182.0788 178.236 134.2025
124.9449 74.11298 120.3002 156.195 159.0416 184.3435 11.21655 0 7.67572 195.4364 26.68815 194.7781 28.62421 28.13163 110.2348 190.2389 43.88229 184.6738 112.5072 117.6402 180.2627 181.1795 176.6302 128.3984
130.6897 79.7456 123.9456 157.5072 160.1569 183.1726 17.79704 7.67572 0 192.7733 19.47434 191.5934 21.09502 20.4688 103.2702 186.6334 36.26578 180.3356 106.8925 111.8928 175.3283 176.0564 171.1553 121.2642
189.8307 179.3822 145.8606 98.09617 93.70051 39.31482 192.1555 195.4364 192.7733 0 180.1175 14.26081 182.3679 188.3953 140.3085 26.35167 179.2024 47.68012 108.0327 107.6037 65.63202 71.37804 82.66328 144.4301
140.3367 89.88732 127.5902 154.5298 156.6508 173.907 34.13396 26.68815 19.47434 180.1175 0 177.8455 4.031129 9.51918 83.81354 172.0491 18.29313 164.3557 88.96207 93.72966 158.2948 158.7039 153.2524 101.7951
197.9744 184.1836 154.1213 109.054 104.8765 52.44419 192.2952 194.7781 191.5934 14.26081 177.8455 0 179.8282 185.7384 131.9576 12.59624 175.5044 34.12653 100.9867 99.88016 52.27731 57.9171 69.4964 134.5754
144.2372 93.71945 131.615 158.2316 160.3056 176.8289 36.90169 28.62421 21.09502 182.3679 4.031129 179.8282 0 6.167931 82.81618 173.8059 15.38084 165.6708 89.5377 94.15413 159.2011 159.4651 153.7393 100.4988
147.6426 96.8809 136.4029 164.0395 166.1686 182.9968 37.68874 28.13163 20.4688 188.3953 9.51918 185.7384 6.167931 0 86.0752 179.5968 16.74978 171.1789 94.50987 98.9811 164.3958 164.5362 158.5647 103.2952
196.6156 153.4921 167.0267 165.286 164.8796 153.072 115.6004 110.2348 103.2702 140.3085 83.81354 131.9576 82.81618 86.0752 0 121.7615 69.65753 105.8687 34.21528 33.04205 92.9612 90.92636 81.65769 19.19848
201.4405 184.4974 157.9092 115.9315 112.0232 62.37408 188.439 190.2389 186.6334 26.35167 172.0491 12.59624 173.8059 179.5968 121.7615 0 168.5766 21.53212 91.93902 90.3292 39.68273 45.32251 56.9141 123.3918
157.1836 107.1937 141.6284 163.7016 165.3671 177.0121 52.25058 43.88229 36.26578 179.2024 18.29313 175.5044 15.38084 16.74978 69.65753 168.5766 0 158.7813 80.69543 84.76024 150.9025 150.6835 144.1102 86.62472
209.4184 187.4611 166.815 130.0237 126.5521 81.27864 184.1251 184.6738 180.3356 47.68012 164.3557 34.12653 165.6708 171.1789 105.8687 21.53212 158.7813 0 79.15958 76.46242 18.1884 23.79059 35.47518 105.283
176.1919 138.5461 142.051 133.4935 132.6859 118.8934 114.6866 112.5072 106.8925 108.0327 88.96207 100.9867 89.5377 94.50987 34.21528 91.93902 80.69543 79.15958 0 5.830952 70.21396 70.06565 64.30781 45.88028
181.8077 144.3681 147.3177 137.3669 136.3997 120.3813 120.0578 117.6402 111.8928 107.6037 93.72966 99.88016 94.15413 98.9811 33.04205 90.3292 84.76024 76.46242 5.830952 0 66.48308 65.9646 59.59171 42.48529
216.1692 190.2769 174.6783 142.2993 139.1913 97.48958 180.8066 180.2627 175.3283 65.63202 158.2948 52.27731 159.2011 164.3958 92.9612 39.68273 150.9025 18.1884 70.21396 66.48308 0 5.853394 17.30404 90.13878
220.2309 193.3535 179.0494 147.6061 144.5629 103.3212 182.0788 181.1795 176.0564 71.37804 158.7039 57.9171 159.4651 164.5362 90.92636 45.32251 150.6835 23.79059 70.06565 65.9646 5.853394 0 12.12859 87.00534
222.8111 193.4598 182.6036 154.339 151.5631 113.0597 178.236 176.6302 171.1553 82.66328 153.2524 69.4964 153.7393 158.5647 81.65769 56.9141 144.1102 35.47518 64.30781 59.59171 17.30404 12.12859 0 76.2376
215.1969 172.5876 184.5332 179.3514 178.5662 161.5929 134.2025 128.3984 121.2642 144.4301 101.7951 134.5754 100.4988 103.2952 19.19848 123.3918 86.62472 105.283 45.88028 42.48529 90.13878 87.00534 76.2376 0
