0 117.2798 127.3029 132.0158 136.4674 144.5836 171.0489 182.283 182.0637 184.42 107.9166 123.2861 183.2146 184.7469 135.5876 144.388 133.1688 140.1359 174.8682
117.2798 0 10.7867 16.46911 20.88834 35.57123 84.93931 103.3425 110.3189 125.8608 157.0599 149.867 131.3843 139.032 154.9489 147.3068 158.37 158.1768 163.3873
127.3029 10.7867 0 5.830952 10.12423 25.93689 77.36924 96.17614 103.8931 120.6192 161.7444 152.8485 126.7843 134.9198 157.1049 148.1446 160.9542 160.1101 162.2916
132.0158 16.46911 5.830952 0 4.527693 20.38109 72.49828 91.43987 99.47795 116.7262 162.9977 153.1558 123.1879 131.5453 156.9481 147.2914 161.0256 159.8257 160.3903
136.4674 20.88834 10.12423 4.527693 0 17.45152 70.28869 89.35799 97.76013 115.5444 165.826 155.3832 122.2957 130.858 158.854 148.7029 163.0866 161.6393 160.9715
144.5836 35.57123 25.93689 20.38109 17.45152 0 53.02253 72.15958 80.91855 99.42529 161.9274 148.8683 106.6668 115.5977 151.0261 139.1261 155.8422 153.441 148.694
171.0489 84.93931 77.36924 72.49828 70.28869 53.02253 0 19.18463 29.05242 50.01 152.5983 132.0905 59.00212 69.01115 129.6657 112.6586 136.0855 130.6379 111.7845
182.283 103.3425 96.17614 91.43987 89.35799 72.15958 19.18463 0 11.72963 33.76759 152.0832 129.2967 43.67265 53.9455 125.0425 106.4649 131.9155 125.3607 100.6101
182.0637 110.3189 103.8931 99.47795 97.76013 80.91855 29.05242 11.72963 0 22.04227 144.9601 121.2205 31.96124 42.23557 116.1677 97.05719 123.1952 116.2031 89.49011
184.42 125.8608 120.6192 116.7262 115.5444 99.42529 50.01 33.76759 22.04227 0 134.0084 108.5035 10.25914 20.4182 101.6622 81.59715 108.9461 101.0161 69.47807
107.9166 157.0599 161.7444 162.9977 165.826 161.9274 152.5983 152.0832 144.9601 134.0084 0 27.45404 127.1417 122.6259 39.15614 57.86978 33.01515 42.72002 87.71983
123.2861 149.867 152.8485 153.1558 155.3832 148.8683 132.0905 129.2967 121.2205 108.5035 27.45404 0 101.0494 95.92288 12.97812 30.41624 10.20628 17.33745 60.67445
183.2146 131.3843 126.7843 123.1879 122.2957 106.6668 59.00212 43.67265 31.96124 10.25914 127.1417 101.0494 0 10.27434 93.49841 73.19138 100.8415 92.57429 59.41894
184.7469 139.032 134.9198 131.5453 130.858 115.5977 69.01115 53.9455 42.23557 20.4182 122.6259 95.92288 10.27434 0 87.44072 66.95648 94.81953 86.11682 50.24314
135.5876 154.9489 157.1049 156.9481 158.854 151.0261 129.6657 125.0425 116.1677 101.6622 39.15614 12.97812 93.49841 87.44072 0 20.49466 7.379236 4.550069 48.59138
144.388 147.3068 148.1446 147.2914 148.7029 139.1261 112.6586 106.4649 97.05719 81.59715 57.86978 30.41624 73.19138 66.95648 20.49466 0 27.87313 19.41935 31.64957
133.1688 158.37 160.9542 161.0256 163.0866 155.8422 136.0855 131.9155 123.1952 108.9461 33.01515 10.20628 100.8415 94.81953 7.379236 27.87313 0 9.848858 55.23384
140.1359 158.1768 160.1101 159.8257 161.6393 153.441 130.6379 125.3607 116.2031 101.0161 42.72002 17.33745 92.57429 86.11682 4.550069 19.41935 9.848858 0 45.39091
174.8682 163.3873 162.2916 160.3903 160.9715 148.694 111.7845 100.6101 89.49011 69.47807 87.71983 60.67445 59.41894 50.24314 48.59138 31.64957 55.23384 45.39091 0
