0 127.226 153.6065 34.89091 163.3836 167.1948 176.2899 178.3605 181.2669 192.1719 76.25057 191.5919 192.1729 127.4275 131.6912 142.852 195.0863 192.8109 180.6966
127.226 0 33.33808 96.99641 46.26418 60.10085 73.20404 75.92203 86.39926 104.7936 157.1135 111.4439 125.5807 145.1371 143.1461 151.2611 140.4655 151.4306 161.7905
153.6065 33.33808 0 120.7642 13.05125 29.42408 42.5 45.17355 57.27347 76.4038 171.0013 84.75843 101.8453 144.6774 141.221 147.3449 119.0011 132.9046 148.837
34.89091 96.99641 120.7642 0 129.8552 132.7388 141.5556 143.5913 146.3761 157.4261 73.5111 157.1275 158.6231 105.0212 107.982 119.2661 162.7841 162.1424 153.3062
163.3836 46.26418 13.05125 129.8552 0 18.31741 30.69188 33.26415 46.03413 65.20662 175.986 74.264 92.47463 144.4591 140.4737 145.7144 110.4154 125.4196 143.5047
167.1948 60.10085 29.42408 132.7388 18.31741 0 13.20965 15.92391 27.92449 47.1024 171.6092 55.95856 74.2696 133.5469 128.9898 133.1942 92.44429 107.9548 127.4671
176.2899 73.20404 42.5 141.5556 30.69188 13.20965 0 2.720294 15.6205 34.63943 175.693 44.26747 63.73035 132.6621 127.6092 130.7404 82.59843 99.19083 120.908
178.3605 75.92203 45.17355 143.5913 33.26415 15.92391 2.720294 0 13.42386 32.23678 176.8281 42.08779 61.82672 132.8413 127.692 130.5939 80.83873 97.67264 119.8757
181.2669 86.39926 57.27347 146.3761 46.03413 27.92449 15.6205 13.42386 0 19.18463 173.9805 28.67163 48.53196 125.6075 120.0749 122.0319 67.70894 84.94922 108.3123
192.1719 104.7936 76.4038 157.4261 65.20662 47.1024 34.63943 32.23678 19.18463 0 177.5075 11.34573 32.52807 122.9024 116.7995 116.986 52.15065 70.72021 97.06521
76.25057 157.1135 171.0013 73.5111 175.986 171.6092 175.693 176.8281 173.9805 177.5075 0 172.473 164.6362 70.48045 76.90994 85.88669 159.8667 150.569 128.833
191.5919 111.4439 84.75843 157.1275 74.264 55.95856 44.26747 42.08779 28.67163 11.34573 172.473 0 21.18248 115.1077 108.7962 108.2172 40.80493 59.43564 86.27412
192.1729 125.5807 101.8453 158.6231 92.47463 74.2696 63.73035 61.82672 48.53196 32.52807 164.6362 21.18248 0 102.237 95.57059 93.24381 19.62376 38.44138 66.5668
127.4275 145.1371 144.6774 105.0212 144.4591 133.5469 132.6621 132.8413 125.6075 122.9024 70.48045 115.1077 102.237 0 6.883152 15.91001 93.36053 81.45337 58.37188
131.6912 143.1461 141.221 107.982 140.4737 128.9898 127.6092 127.692 120.0749 116.7995 76.90994 108.7962 95.57059 6.883152 0 11.29821 86.49245 74.61829 52.15304
142.852 151.2611 147.3449 119.2661 145.7144 133.1942 130.7404 130.5939 122.0319 116.986 85.88669 108.2172 93.24381 15.91001 11.29821 0 82.13192 68.3782 43.10631
195.0863 140.4655 119.0011 162.7841 110.4154 92.44429 82.59843 80.83873 67.70894 52.15065 159.8667 40.80493 19.62376 93.36053 86.49245 82.13192 0 19.46973 49.5914
192.8109 151.4306 132.9046 162.1424 125.4196 107.9548 99.19083 97.67264 84.94922 70.72021 150.569 59.43564 38.44138 81.45337 74.61829 68.3782 19.46973 0 31.11632
180.6966 161.7905 148.837 153.3062 143.5047 127.4671 120.908 119.8757 108.3123 97.06521 128.833 86.27412 66.5668 58.37188 52.15304 43.10631 49.5914 31.11632 0
