0 117.3583 34.6628 35.77465 85.77501 154.8608 161.617 103.5308 110.664 125.3587 168.689 162.6651 168.716 163.1016
117.3583 0 143.968 143.8844 168.2054 55.88921 65.76446 178.3158 177.6558 179.0705 98.98988 126.5795 136.4045 168.8366
34.6628 143.968 0 2 55.97321 173.5202 178.8701 74.52314 83.60726 101.2701 178.0028 162.9438 167.2251 150.5988
35.77465 143.8844 2 0 54.08327 172.8446 178.1047 72.62024 81.65189 99.27758 176.8191 161.394 165.6087 148.6905
85.77501 168.2054 55.97321 54.08327 0 181.1167 183.6249 18.58914 28.79289 48.79305 169.4993 141.2339 142.3455 110.3858
154.8608 55.88921 173.5202 172.8446 181.1167 0 9.982485 185.9987 181.7288 176.6098 50.61867 90.39696 100.005 145.1707
161.617 65.76446 178.8701 178.1047 183.6249 9.982485 0 187.5506 182.6843 176.4418 42.73757 84.76258 94.11721 141.3203
103.5308 178.3158 74.52314 72.62024 18.58914 185.9987 187.5506 0 12.01126 32.99236 169.3002 136.9654 136.8026 99.22503
110.664 177.6558 83.60726 81.65189 28.79289 181.7288 182.6843 12.01126 0 20.98451 162.175 127.9845 127.2497 87.78907
125.3587 179.0705 101.2701 99.27758 48.79305 176.6098 176.4418 32.99236 20.98451 0 151.7755 114.1369 112.161 68.55811
168.689 98.98988 178.0028 176.8191 169.4993 50.61867 42.73757 169.3002 162.175 151.7755 0 45.46824 53.80753 105.2171
162.6651 126.5795 162.9438 161.394 141.2339 90.39696 84.76258 136.9654 127.9845 114.1369 45.46824 0 9.913515 60.18462
168.716 136.4045 167.2251 165.6087 142.3455 100.005 94.11721 136.8026 127.2497 112.161 53.80753 9.913515 0 53.84064
163.1016 168.8366 150.5988 148.6905 110.3858 145.1707 141.3203 99.22503 87.78907 68.55811 105.2171 60.18462 53.84064 0
