177.4338 203.7023 70.31467 104.3011 95.04081 181.434 46.48296 164.3562 174.4326 147.7846 0 106.2679 162.1954 151.0162 156.532 144.1326 164.8067 131.8854 154.7444 149.9659 131.452 37.88147 130.1178 80.42013 57.84784 130.5622 93.71809
152.1084 191.6625 142.9765 168.6202 164.8138 95.83388 131.2245 76.36234 77.43449 48.45559 106.2679 0 56.50762 47.50681 53.26909 40.66464 60.17167 25.61756 48.54122 43.70923 25.3352 82.9479 24.53557 38.58612 61.82488 28.54575 29.08766
157.6428 198.9308 190.557 211.4915 209.6981 65.96977 182.6157 51.38808 37.18433 25.78102 162.1954 56.50762 0 15.0597 13.27105 20.14599 7.61077 31.60005 9.98774 14.81877 33.14757 139.1173 35.86758 92.07627 117.1481 41.87745 79.26496
144.4016 185.7083 176.4015 196.7582 195.152 58.83936 169.2489 41.67733 33.14426 11.4724 151.0162 47.50681 15.0597 0 5.762812 6.942622 14.17392 26.07221 16.69012 17.80112 28.72212 130.3278 32.20248 85.25349 109.2982 40.95231 73.52279
144.422 185.7182 180.8333 200.6081 199.2313 55.3836 174.1357 39.25876 28.43365 12.95569 156.532 53.26909 13.27105 5.762812 0 12.65899 9.708244 31.48412 18.33712 20.81466 34.00368 136.0761 37.40655 90.98277 115.0605 45.74581 79.17228
143.4911 184.7431 170.4548 191.4017 189.5564 62.52899 162.865 44.38468 38.5818 12.20656 144.1326 40.66464 20.14599 6.942622 12.65899 0 20.79663 20.51828 18.35756 17.46425 23.43075 123.4212 27.01851 78.6116 102.4829 36.4473 67.1193
152.0206 193.2524 190.4061 210.3132 208.9094 58.57072 183.4189 44.63743 29.62075 22.51444 164.8067 60.17167 7.61077 14.17392 9.708244 20.79663 0 36.36619 16.98529 21.31901 38.3471 143.1064 41.38236 96.88284 121.5612 48.28511 84.45413
156.4837 197.3449 165.9806 189.8213 186.8238 82.66175 155.6406 64.00781 58.99341 32.00625 131.8854 25.61756 31.60005 26.07221 31.48412 20.51828 36.36619 0 23.02173 18.11077 3.162278 107.5846 6.708204 60.58056 85.54896 16.80359 48.10405
160.9993 202.2993 186.0225 208.1709 205.8959 73.55008 177.0028 57.55867 45.61676 28.08558 154.7444 48.54122 9.98774 16.69012 18.33712 18.35756 16.98529 23.02173 0 5.09902 24.08319 130.4796 26.4764 82.90185 108.2136 31.93454 69.857
160.9411 202.2004 182.2337 204.8612 202.3885 76.15997 172.812 59.43904 48.9376 28.6007 149.9659 43.70923 14.81877 17.80112 20.81466 17.46425 21.31901 18.11077 5.09902 0 19.0263 125.4367 21.37756 77.8053 103.1336 27.08902 64.7611
159.3962 200.2124 166.8498 191.0919 187.9312 85.72109 156.0833 67.1193 61.77018 35.06565 131.452 25.3352 33.14757 28.72212 34.00368 23.43075 38.3471 3.162278 24.08319 19.0263 0 106.4109 3.605551 58.93838 84.14438 13.6414 46.17359
189.0021 220.5124 104.7941 138.367 129.9825 170.9862 82.51494 152.2943 158.2454 129.7373 37.88147 82.9479 139.1173 130.3278 136.0761 123.4212 143.1064 107.5846 130.4796 125.4367 106.4109 0 104.3192 49.06565 23.42693 102.4299 62.98566
162.2542 202.9877 166.9656 191.6811 188.3232 89.32625 155.7081 70.71068 65.29336 38.6704 130.1178 24.53557 35.86758 32.20248 37.40655 27.01851 41.38236 6.708204 26.4764 21.37756 3.605551 104.3192 0 56.43554 81.84061 10.21793 43.41659
176.808 213.8059 133.2807 163.6577 157.576 133.7452 116.0066 114.3086 115.9938 87.0226 80.42013 38.58612 92.07627 85.25349 90.98277 78.6116 96.88284 60.58056 82.90185 77.8053 58.93838 49.06565 56.43554 0 25.82431 53.55423 13.92124
183.7226 218.0753 118.3859 150.7522 143.4301 153.8252 98.35701 134.6712 138.6686 109.796 57.84784 61.82488 117.1481 109.2982 115.0605 102.4829 121.5612 85.54896 108.2136 103.1336 84.14438 23.42693 81.84061 25.82431 0 79.36519 39.70234
172.1019 212.7229 171.3267 197.163 193.3336 98.96749 158.8143 80.56983 74.05838 48.39456 130.5622 28.54575 41.87745 40.95231 45.74581 36.4473 48.28511 16.80359 31.93454 27.08902 13.6414 102.4299 10.21793 53.55423 79.36519 0 39.80859
175.9146 214.1331 143.5419 172.8616 167.3533 124.8442 127.4755 105.3803 105.2278 76.45129 93.71809 29.08766 79.26496 73.52279 79.17228 67.1193 84.45413 48.10405 69.857 64.7611 46.17359 62.98566 43.41659 13.92124 39.70234 39.80859 0
