0 58.72118 91.28166 112.583 113.3148 149.1586 157.5716 172.7107 60.77816 63.48143 186.313 90.49784 108.8522 187.0149 189.9807 141.0963 191.8289 194.6298 194.3933 179.0168
58.72118 0 36.47872 61.41067 63.58657 104.5948 118.6068 138.005 111.9227 112.877 157.7972 132.3578 149.7821 162.3188 171.5662 157.1398 178.9319 182.8927 187.2443 184.3154
91.28166 36.47872 0 25.57296 28.45227 70.32089 86.69618 107.6161 136.2327 136.0331 130.0448 149.5349 165.2768 136.5405 149.0278 156.6346 159.32 163.7937 170.6907 175.4857
112.583 61.41067 25.57296 0 4.302454 45.12425 62.80277 84.42533 151.0222 150.065 108.309 159.1895 173.3583 116.0699 130.6155 153.8795 142.7845 147.5336 156.0988 166.2844
113.3148 63.58657 28.45227 4.302454 0 41.87693 58.99342 80.48604 150.1804 149.0814 104.1862 157.4218 171.314 111.8499 126.3227 150.4681 138.4849 143.2363 151.8342 162.2887
149.1586 104.5948 70.32089 45.12425 41.87693 0 21.08717 42.91506 176.2091 174.1034 69.00552 175.7907 186.6881 79.19565 97.40784 149.6921 112.8266 117.8929 129.3668 149.4436
157.5716 118.6068 86.69618 62.80277 58.99342 21.08717 0 22.11634 177.6569 175.002 47.93922 172.9618 182.0779 58.17823 76.83394 138.1937 92.83309 97.92433 110.0383 133.0061
172.7107 138.005 107.6161 84.42533 80.48604 42.91506 22.11634 0 186.5873 183.4509 26.46305 177.7659 184.882 37.89738 58.13073 133.7217 75.45236 80.51535 93.86688 121.6081
60.77816 111.9227 136.2327 151.0222 150.1804 176.2091 177.6569 186.5873 0 5.166965 192.1829 35.73514 52.57057 188.7624 184.828 106.4711 180.7442 182.0647 177.1204 150.6074
63.48143 112.877 136.0331 150.065 149.0814 174.1034 175.002 183.4509 5.166965 0 188.5105 30.873 48.07127 184.8593 180.5671 101.3488 176.2143 177.468 172.3484 145.5468
186.313 157.7972 130.0448 108.309 104.1862 69.00552 47.93922 26.46305 192.1829 188.5105 0 178.5112 183.0837 12.88803 34.20578 124.5236 52.51132 57.35931 71.80009 104.4501
90.49784 132.3578 149.5349 159.1895 157.4218 175.7907 172.9618 177.7659 35.73514 30.873 178.5112 0 18.36426 172.9429 165.4196 75.86143 158.3767 158.8834 151.7572 120.8994
108.8522 149.7821 165.2768 173.3583 171.314 186.6881 182.0779 184.882 52.57057 48.07127 183.0837 18.36426 0 176.3729 166.7632 70.52038 157.8389 157.7551 149.0974 114.9989
187.0149 162.3188 136.5405 116.0699 111.8499 79.19565 58.17823 37.89738 188.7624 184.8593 12.88803 172.9429 176.3729 0 21.31788 115.2577 39.64847 44.47676 58.98702 92.58488
189.9807 171.5662 149.0278 130.6155 126.3227 97.40784 76.83394 58.13073 184.828 180.5671 34.20578 165.4196 166.7632 21.31788 0 101.5808 18.43177 23.17437 37.88327 73.65468
141.0963 157.1398 156.6346 153.8795 150.4681 149.6921 138.1937 133.7217 106.4711 101.3488 124.5236 75.86143 70.52038 115.2577 101.5808 0 89.8567 89.0341 79.09143 45.05603
191.8289 178.9319 159.32 142.7845 138.4849 112.8266 92.83309 75.45236 180.7442 176.2143 52.51132 158.3767 157.8389 39.64847 18.43177 89.8567 0 5.096237 19.47241 57.10748
194.6298 182.8927 163.7937 147.5336 143.2363 117.8929 97.92433 80.51535 182.0647 177.468 57.35931 158.8834 157.7551 44.47676 23.17437 89.0341 5.096237 0 15.16333 54.28072
194.3933 187.2443 170.6907 156.0988 151.8342 129.3668 110.0383 93.86688 177.1204 172.3484 71.80009 151.7572 149.0974 58.98702 37.88327 79.09143 19.47241 15.16333 0 40.54563
179.0168 184.3154 175.4857 166.2844 162.2887 149.4436 133.0061 121.6081 150.6074 145.5468 104.4501 120.8994 114.9989 92.58488 73.65468 45.05603 57.10748 54.28072 40.54563 0
