0 132.8902 145.6708 145.8015 101.5877 112.303 150.2769 153.1771 154.1398 159.9711 163.4716 173.6254 169.4092 161.4286 160.9679 172.4919
132.8902 0 17.975 16.79479 35.76629 28.20881 34.9238 49.3902 72.20931 74.26762 95.63115 105.4487 108.0665 108.9193 116.6619 140.5543
145.6708 17.975 0 2 52.83119 46.06157 45.27693 60.96239 85.80968 86.98419 109.5644 118.7517 122.1331 123.9478 132.145 156.2626
145.8015 16.79479 2 0 52.05516 44.98691 43.28972 58.98308 83.87471 85.01912 107.6348 116.7958 120.2063 122.074 130.3027 154.4345
101.5877 35.76629 52.83119 52.05516 0 10.75812 49.36075 55.66942 67.32754 71.83533 86.71274 97.74603 97.6828 95.05047 100.5707 122.533
112.303 28.20881 46.06157 44.98691 10.75812 0 38.68183 45.87218 60.05639 64.07564 80.91544 91.75244 92.46443 90.9057 97.25024 120.0883
150.2769 34.9238 45.27693 43.28972 49.36075 38.68183 0 15.7695 41.48755 41.96725 65.18284 73.82565 77.7525 80.75 89.62316 113.8771
153.1771 49.3902 60.96239 58.98308 55.66942 45.87218 15.7695 0 26.11406 26.2129 49.61408 58.07083 62.15118 65.6328 74.75554 98.94245
154.1398 72.20931 85.80968 83.87471 67.32754 60.05639 41.48755 26.11406 0 5.969395 23.77832 33.24021 36.36212 39.54834 48.80116 72.90896
159.9711 74.26762 86.98419 85.01912 71.83533 64.07564 41.96725 26.2129 5.969395 0 23.85016 31.85904 36.20216 40.92142 50.52521 74.26473
163.4716 95.63115 109.5644 107.6348 86.71274 80.91544 65.18284 49.61408 23.77832 23.85016 0 11.12013 12.58455 17.84123 27.67227 50.71404
173.6254 105.4487 118.7517 116.7958 97.74603 91.75244 73.82565 58.07083 33.24021 31.85904 11.12013 0 8.018777 18.39146 27.05911 46.83515
169.4092 108.0665 122.1331 120.2063 97.6828 92.46443 77.7525 62.15118 36.36212 36.20216 12.58455 8.018777 0 10.63081 19.04187 39.62427
161.4286 108.9193 123.9478 122.074 95.05047 90.9057 80.75 65.6328 39.54834 40.92142 17.84123 18.39146 10.63081 0 9.83199 33.40004
160.9679 116.6619 132.145 130.3027 100.5707 97.25024 89.62316 74.75554 48.80116 50.52521 27.67227 27.05911 19.04187 9.83199 0 24.25998
172.4919 140.5543 156.2626 154.4345 122.533 120.0883 113.8771 98.94245 72.90896 74.26473 50.71404 46.83515 39.62427 33.40004 24.25998 0
