0 9.911751 117.7173 26.8561 30.64129 147.1054 44.12013 146.7413 93.85644 144.4449 140.116 134.1285 154.3814 92.95937 111.3182 152.179 117.7324 167.2332 131.8368 156.2675 138.4448 138.9748 143.7746 168.6551 149.2846 155.1802 164.9493
9.911751 0 125.5098 16.95621 20.76568 155.4728 34.3075 154.3576 100.4892 151.5025 146.8276 140.6266 159.5378 84.3434 103.0717 156.2685 109.9332 169.9224 124.9342 158.187 131.9472 137.1421 137.5765 169.1076 143.2476 149.6961 161.3423
117.7173 125.5098 0 140.0036 143.7404 32.65416 151.3841 29.19485 30.7299 30.35595 30.45764 29.10839 60.51845 175.4937 185.461 72.72828 185.2469 100.3612 185.7961 102.4698 186.1972 135.4051 186.8148 128.359 189.1604 187.2665 172.9648
26.8561 16.95621 140.0036 0 3.890873 170.6436 18.15715 168.5178 113.5998 164.8981 159.7568 153.2841 170.1505 71.07762 90.46722 165.2938 98.26145 176.6794 115.0207 163.8013 122.7943 136.683 128.973 172.2375 134.9141 142.3879 157.4617
30.64129 20.76568 143.7404 3.890873 0 174.4483 15.26141 172.2069 117.1769 168.4877 163.2832 156.7744 173.3142 68.9549 88.49467 168.1917 96.55724 179.1557 113.7868 166.073 121.7539 137.7421 128.0686 174.0044 134.07 141.799 157.6974
147.1054 155.4728 32.65416 170.6436 174.4483 0 182.8807 19.41649 63.32481 31.91998 39.14716 43.92165 70.16277 208.1477 217.9794 87.35242 217.559 115.3379 217.4037 121.687 217.3586 162.6592 217.5803 148.564 219.5918 216.9615 200.0475
44.12013 34.3075 151.3841 18.15715 15.26141 182.8807 0 179.2138 123.3839 174.5349 168.7992 162.0214 176.1398 54.09943 73.78213 169.4145 82.22515 178.0566 100.2749 164.0306 108.6283 130.7804 115.2288 169.6515 121.3514 129.6767 147.8372
146.7413 154.3576 29.19485 168.5178 172.2069 19.41649 179.2138 0 56.13182 12.78613 20.70024 26.66042 50.7769 199.7777 208.1632 68.2357 206.9085 96.09538 205.1353 103.0312 204.3923 146.5776 204.0938 129.9659 205.7107 202.357 183.6704
93.85644 100.4892 30.7299 113.5998 117.1769 63.32481 123.3839 56.13182 0 51.31795 46.33877 40.27997 64.06124 144.8904 154.7339 68.31161 154.6086 92.11161 155.7174 89.04657 156.5378 110.585 157.5456 112.2522 160.2223 159.103 147.7777
144.4449 151.5025 30.35595 164.8981 168.4877 31.91998 174.5349 12.78613 51.31795 0 8.381387 15.29993 38.34688 192.065 199.5577 55.48998 197.8177 83.4227 195.1263 90.25391 193.9994 134.6863 193.4204 117.1918 194.8254 191.1039 171.5973
