0 109.2435 129.5008 45.4394 157.4005 163.0777 66.18971 77.52861 167.9626 76.88353 187.5206 135.6253 192.9569 208.5268 113.2559 217.373 172.3393 184.478 221.9828 208.5592 197.638 214.4522
109.2435 0 25.54569 112.6258 56.38076 65.13449 147.4122 148.534 73.2635 141.8605 94.52017 165.5317 105.0098 126.4151 152.5133 150.3326 147.4396 161.4071 168.0426 181.0526 189.2796 198.4515
129.5008 25.54569 0 125.5682 30.90361 39.60314 159.5002 158.3578 47.90391 150.9445 69.09444 164.8023 79.98454 101.849 154.9534 127.8123 134.6818 148.2361 147.6136 165.9099 178.1757 185.227
45.4394 112.6258 125.5682 0 147.7933 150.9105 34.8637 39.08875 153.4008 35.2105 170.2432 90.22499 172.599 184.3112 68.01336 186.5892 132.2502 143.3618 186.7113 167.3711 153.6937 171.151
157.4005 56.38076 30.90361 147.7933 0 10.01575 180.1948 176.9451 19.493 168.996 39.42792 172.0932 51.74435 74.52135 166.0906 104.5726 127.6345 140.0457 127.8461 154.2507 171.9998 175.9039
163.0777 65.13449 39.60314 150.9105 10.01575 0 182.5027 178.4534 9.508651 170.3504 29.7207 169.7222 41.75674 64.50761 165.0237 94.81984 121.3649 133.3662 118.5736 146.6067 165.6637 168.7369
66.18971 147.4122 159.5002 34.8637 180.1948 182.5027 0 15.05038 184.125 20.61553 199.5762 82.90451 200.4336 209.7486 60.59755 207.1678 143.6525 152.4588 202.8675 175.5095 155.4648 174.3623
77.52861 148.534 158.3578 39.08875 176.9451 178.4534 15.05038 0 179.3269 8.469623 193.6462 67.9031 193.5346 201.4747 45.75384 196.788 130.9091 139.1208 191.0227 161.8535 140.9125 159.9271
167.9626 73.2635 47.90391 153.4008 19.493 9.508651 184.125 179.3269 0 171.1022 21.29186 166.9395 32.48522 55.10035 163.494 85.39748 115.0349 126.6085 109.4954 138.9247 159.1539 161.4564
76.88353 141.8605 150.9445 35.2105 168.996 170.3504 20.61553 8.469623 171.1022 0 185.277 63.43577 185.0922 193.0093 40.73159 188.519 123.3755 131.948 183.1255 154.9243 135.0176 153.8415
187.5206 94.52017 69.09444 170.2432 39.42792 29.7207 199.5762 193.6462 21.29186 185.277 0 174.5425 14.01128 36.67271 173.692 70.76564 114.4139 124.3936 97.5222 133.2478 157.2494 156.9697
135.6253 165.5317 164.8023 90.22499 172.0932 169.7222 82.90451 67.9031 166.9395 63.43577 174.5425 0 169.5719 169.8684 22.86675 154.0919 78.49096 81.79812 140.3003 101.3194 75.14571 94.5987
192.9569 105.0098 79.98454 172.599 51.74435 41.75674 200.4336 193.5346 32.48522 185.0922 14.01128 169.5719 0 22.97679 170.5024 56.83184 105.259 114.3167 83.97128 121.5554 147.0583 145.6303
208.5268 126.4151 101.849 184.3112 74.52135 64.50761 209.7486 201.4747 55.10035 193.0093 36.67271 169.8684 22.97679 0 173.845 36.59508 98.76118 105.4366 65.44603 108.4528 137.2523 133.0731
113.2559 152.5133 154.9534 68.01336 166.0906 165.0237 60.59755 45.75384 163.494 40.73159 173.692 22.86675 170.5024 173.845 0 162.601 90.53027 96.66304 152.3911 118.2538 95.37579 114.5511
217.373 150.3326 127.8123 186.5892 104.5726 94.81984 207.1678 196.788 85.39748 188.519 70.76564 154.0919 56.83184 36.59508 162.601 0 76.77099 79.35113 29.29987 76.56165 108.4672 101.1155
172.3393 147.4396 134.6818 132.2502 127.6345 121.3649 143.6525 130.9091 115.0349 123.3755 114.4139 78.49096 105.259 98.76118 90.53027 76.77099 0 14.07471 62.07386 36.87429 44.36536 51.01191
184.478 161.4071 148.2361 143.3618 140.0457 133.3662 152.4588 139.1208 126.6085 131.948 124.3936 81.79812 114.3167 105.4366 96.66304 79.35113 14.07471 0 59.81461 24.09087 32.85831 37.09495
221.9828 168.0426 147.6136 186.7113 127.8461 118.5736 202.8675 191.0227 109.4954 183.1255 97.5222 140.3003 83.97128 65.44603 152.3911 29.29987 62.07386 59.81461 0 50.61386 84.47057 74.35845
208.5592 181.0526 165.9099 167.3711 154.2507 146.6067 175.5095 161.8535 138.9247 154.9243 133.2478 101.3194 121.5554 108.4528 118.2538 76.56165 36.87429 24.09087 50.61386 0 34.49047 24.6836
197.638 189.2796 178.1757 153.6937 171.9998 165.6637 155.4648 140.9125 159.1539 135.0176 157.2494 75.14571 147.0583 137.2523 95.37579 108.4672 44.36536 32.85831 84.47057 34.49047 0 19.49371
214.4522 198.4515 185.227 171.151 175.9039 168.7369 174.3623 159.9271 161.4564 153.8415 156.9697 94.5987 145.6303 133.0731 114.5511 101.1155 51.01191 37.09495 74.35845 24.6836 19.49371 0
