0 11.30123 115.7935 17.7917 99.82983 111.1688 146.3271 150.4844 149.8052 156.2248 101.2597 161.3824 109.5668 125.6423 132.0571 138.0003 137.1025 149.0031 157.2542
11.30123 0 126.3409 6.800735 109.5753 121.0258 156.193 160.1624 159.2835 164.6577 93.82754 168.7676 102.9435 120.2858 127.3976 133.5528 132.9981 145.555 155.6026
115.7935 126.3409 0 131.4699 24.61379 17.72889 35.79081 41.82684 43.94721 63.67329 179.6517 81.61122 180.3547 183.0982 182.4489 185.2153 181.7374 185.1945 175.5738
17.7917 6.800735 131.4699 0 113.9926 125.5149 160.6393 164.4392 163.3906 167.9212 87.97141 171.2491 97.42832 115.3307 122.771 129.0189 128.64 141.508 152.4966
99.82983 109.5753 24.61379 113.9926 0 11.60566 46.64699 50.65574 50.18235 61.33057 155.7824 74.05955 156.0978 158.5021 157.8439 160.6487 157.1999 160.9115 152.1456
111.1688 121.0258 17.72889 125.5149 11.60566 0 35.17101 39.46201 39.42257 53.3213 166.2444 68.4781 166.1293 167.6301 166.4674 168.9773 165.3882 168.3285 158.1019
146.3271 156.193 35.79081 160.6393 46.64699 35.17101 0 6.5 10.66797 35.24785 196.198 56.57959 194.7073 193.4208 190.7635 192.3634 188.4124 189.041 174.7744
150.4844 160.1624 41.82684 164.4392 50.65574 39.46201 6.5 0 5.217492 29.73096 197.2794 51.30789 195.3732 193.3349 190.3176 191.6986 187.6766 187.7931 172.7626
149.8052 159.2835 43.94721 163.3906 50.18235 39.42257 10.66797 5.217492 0 24.70307 194.0617 46.20305 191.8967 189.4295 186.2257 187.4977 183.4431 183.327 168.0023
156.2248 164.6577 63.67329 167.9212 61.33057 53.3213 35.24785 29.73096 24.70307 0 186.875 21.65989 183.1743 178.0071 173.5773 174.0835 169.8302 168.0108 150.4137
101.2597 93.82754 179.6517 87.97141 155.7824 166.2444 196.198 197.2794 194.0617 186.875 0 179.5722 12.75215 35.29218 45.96966 52.45886 54.49411 69.50238 91.17261
161.3824 168.7676 81.61122 171.2491 74.05955 68.4781 56.57959 51.30789 46.20305 21.65989 179.5722 0 174.5385 166.9949 161.5048 161.3082 156.9235 153.5716 134.0827
109.5668 102.9435 180.3547 97.42832 156.0978 166.1293 194.7073 195.3732 191.8967 183.1743 12.75215 174.5385 0 22.54378 33.2833 39.73508 41.88907 56.88683 79.1802
125.6423 120.2858 183.0982 115.3307 158.5021 167.6301 193.4208 193.3349 189.4295 178.0071 35.29218 166.9949 22.54378 0 11.01349 17.24716 19.839 34.66497 58.44357
132.0571 127.3976 182.4489 122.771 157.8439 166.4674 190.7635 190.3176 186.2257 173.5773 45.96966 161.5048 33.2833 11.01349 0 6.636917 8.83962 23.67605 47.70166
138.0003 133.5528 185.2153 129.0189 160.6487 168.9773 192.3634 191.6986 187.4977 174.0835 52.45886 161.3082 39.73508 17.24716 6.636917 0 4.500918 17.62511 42.78775
137.1025 132.9981 181.7374 128.64 157.1999 165.3882 188.4124 187.6766 183.4431 169.8302 54.49411 156.9235 41.88907 19.839 8.83962 4.500918 0 15.00833 39.01973
149.0031 145.555 185.1945 141.508 160.9115 168.3285 189.041 187.7931 183.327 168.0108 69.50238 153.5716 56.88683 34.66497 23.67605 17.62511 15.00833 0 26.40741
157.2542 155.6026 175.5738 152.4966 152.1456 158.1019 174.7744 172.7626 168.0023 150.4137 91.17261 134.0827 79.1802 58.44357 47.70166 42.78775 39.01973 26.40741 0
