0 38.64653 20.42407 3.353782 59.75084 50.33475 74.9175 76.08378 57.61824 114.3382 53.09499 127.7728 165.4757 123.8582 169.2571 139.3941 175.534 155.9051 179.5536 153.7842 156.95 182.1974 190.5097 189.7001
38.64653 0 18.27019 41.46752 22.80899 83.30244 38.31816 40.67165 94.3632 80.0118 78.46528 96.7545 139.5734 145.7121 145.3686 157.1981 154.8289 164.2511 159.4159 171.3272 155.5431 166.0657 177.2005 182.745
20.42407 18.27019 0 23.19818 39.60114 66.51334 54.96118 56.502 76.50466 95.37389 64.17757 110.2338 150.4137 133.6728 155.1565 146.958 162.9853 158.2656 167.2991 161.2861 154.0541 171.9218 181.686 184.1136
3.353782 41.46752 23.19818 0 62.19168 47.01151 77.23343 78.24154 54.32731 116.2201 50.19517 129.2184 166.2741 120.9241 169.8408 136.6729 175.7903 153.7857 179.747 151.0559 155.5682 182.01 190.0515 188.697
59.75084 22.80899 39.60114 62.19168 0 99.08569 15.52921 18.04617 112.3593 57.33058 90.43147 74.95092 119.3992 152.4544 126.0343 161.135 136.8877 162.309 141.6887 174.7606 148.1309 150.2638 162.6968 171.5818
50.33475 83.30244 66.51334 47.01151 99.08569 0 111.8112 111.0701 18.5779 143.6876 19.70934 150.671 177.7066 79.01281 178.2486 97.77984 179.5098 123.8287 182.4565 111.7074 136.7784 179.3459 183.2925 174.1809
74.9175 38.31816 54.96118 77.23343 15.52921 111.8112 0 4.971386 125.9984 42.18706 101.445 60.99117 106.8852 159.6651 114.2849 166.5237 126.336 163.8282 131.2902 179.6998 145.9482 141.4584 154.8654 166.3216
76.08378 40.67165 56.502 78.24154 18.04617 111.0701 4.971386 0 125.7456 39.3413 99.94844 57.16724 102.5441 156.7199 109.7582 163.0851 121.6035 159.5924 126.5387 176.1388 141.2205 136.5534 149.9139 161.3737
57.61824 94.3632 76.50466 54.32731 112.3593 18.5779 125.9984 125.7456 0 159.9465 38.12158 168.0043 196.1015 87.33794 196.7691 107.8023 198.0849 137.6464 201.0198 121.0562 153.4431 197.7224 201.3577 191.3174
114.3382 80.0118 95.37389 116.2201 57.33058 143.6876 42.18706 39.3413 159.9465 0 129.5473 22.5336 70.35413 175.5198 79.72294 177.3009 94.7891 164.3885 99.98075 188.7993 137.3454 114.3205 129.9501 148.1663
53.09499 78.46528 64.17757 50.19517 90.43147 19.70934 101.445 99.94844 38.12158 129.5473 0 134.5696 159.2164 70.76905 159.3335 86.78738 160.1125 108.0693 162.9773 101.1267 118.0983 159.6474 163.624 155.0579
127.7728 96.7545 110.2338 129.2184 74.95092 150.671 60.99117 57.16724 168.0043 22.5336 134.5696 0 47.87837 172.0578 57.20502 171.0627 72.56952 153.2941 77.76911 181.4442 122.6515 92.94016 109.0291 129.2724
165.4757 139.5734 150.4137 166.2741 119.3992 177.7066 106.8852 102.5441 196.1015 70.35413 159.2164 47.87837 0 178.4604 11.57067 171.5158 29.60963 143.3591 34.37223 178.8193 105.5454 53.80975 70.98401 98.02485
123.8582 145.7121 133.6728 120.9241 152.4544 79.01281 159.6651 156.7199 87.33794 175.5198 70.76905 172.0578 178.4604 0 173.9225 21.95345 167.1628 61.41848 167.9477 33.88573 93.41897 156.2182 152.5416 131.3416
169.2571 145.3686 155.1565 169.8408 126.0343 178.2486 114.2849 109.7582 196.7691 79.72294 159.3335 57.20502 11.57067 173.9225 0 165.74 18.05158 135.7414 22.80888 172.3246 97.05569 42.37388 59.53796 87.1636
139.3941 157.1981 146.958 136.6729 161.135 97.77984 166.5237 163.0851 107.8023 177.3009 86.78738 171.0627 171.5158 21.95345 165.74 0 157.0199 41.79624 157.1887 14.39618 77.93869 143.5203 137.9175 114.2017
175.534 154.8289 162.9853 175.7903 136.8877 179.5098 126.336 121.6035 198.0849 94.7891 160.1125 72.56952 29.60963 167.1628 18.05158 157.0199 0 124.1872 5.2 162.373 84.42258 24.5203 41.6173 70.21889
155.9051 164.2511 158.2656 153.7857 162.309 123.8287 163.8282 159.5924 137.6464 164.3885 108.0693 153.2941 143.3591 61.41848 135.7414 41.79624 124.1872 0 123.4161 40.82639 40.25885 107.2764 99.26694 73.25582
179.5536 159.4159 167.2991 179.747 141.6887 182.4565 131.2902 126.5387 201.0198 99.98075 162.9773 77.76911 34.37223 167.9477 22.80888 157.1887 5.2 123.4161 0 162.1038 83.38587 20.68123 37.4892 66.9603
153.7842 171.3272 161.2861 151.0559 174.7606 111.7074 179.6998 176.1388 121.0562 188.7993 101.1267 181.4442 178.8193 33.88573 172.3246 14.39618 162.373 40.82639 162.1038 0 80.25293 147.0907 139.9035 113.9602
156.95 155.5431 154.0541 155.5682 148.1309 136.7784 145.9482 141.2205 153.4431 137.3454 118.0983 122.6515 105.5454 93.41897 97.05569 77.93869 84.42258 40.25885 83.38587 80.25293 0 67.03748 60.00185 38.94609
182.1974 166.0657 171.9218 182.01 150.2638 179.3459 141.4584 136.5534 197.7224 114.3205 159.6474 92.94016 53.80975 156.2182 42.37388 143.5203 24.5203 107.2764 20.68123 147.0907 67.03748 0 17.17438 46.43404
190.5097 177.2005 181.686 190.0515 162.6968 183.2925 154.8654 149.9139 201.3577 129.9501 163.624 109.0291 70.98401 152.5416 59.53796 137.9175 41.6173 99.26694 37.4892 139.9035 60.00185 17.17438 0 31.61152
189.7001 182.745 184.1136 188.697 171.5818 174.1809 166.3216 161.3737 191.3174 148.1663 155.0579 129.2724 98.02485 131.3416 87.1636 114.2017 70.21889 73.25582 66.9603 113.9602 38.94609 46.43404 31.61152 0
