0 8.76546 42.27665 27.9007 90.32388 71.78886 74.5609 109.2801 123.2366 115.4841 116.3252 164.5066 197.2572 163.714 176.5284 214.5888 214.0979 210.3704
8.76546 0 33.66956 27.38608 94.25942 63.34607 78.1884 113.0709 126.4105 107.0327 107.9725 166.325 197.0848 156.1255 170.2737 212.6429 210.337 207.6074
42.27665 33.66956 0 49.53996 119.2046 37.55922 102.9873 137.1169 148.4452 78.9911 80.824 183.4487 206.9366 133.5236 154.9392 215.6178 205.9306 207.4086
27.9007 27.38608 49.53996 0 69.95093 64.10942 53.68637 88.24529 100.595 105.6733 105.4596 139.2319 169.8524 146.6455 154.2206 186.6997 187.1534 182.7148
90.32388 94.25942 119.2046 69.95093 0 124.3935 16.26669 18.98975 34.11626 157.8327 155.9984 79.7063 123.3369 179.8985 169.7283 154.0741 171.7423 157.9656
71.78886 63.34607 37.55922 64.10942 124.3935 0 109.4477 139.7692 147.6337 43.69608 44.69545 174.672 189.1347 95.98285 118.8059 190.9345 175.4574 180.1673
74.5609 78.1884 102.9873 53.68637 16.26669 109.4477 0 34.88473 48.79926 144.5035 142.9339 92.38731 132.5105 170.3827 163.822 159.7466 173.1693 161.5936
109.2801 113.0709 137.1169 88.24529 18.98975 139.7692 34.88473 0 16.37431 170.6723 168.4876 63.11686 109.9692 187.611 173.1259 144.2276 166.5179 150.3832
123.2366 126.4105 148.4452 100.595 34.11626 147.6337 48.79926 16.37431 0 175.4412 172.9048 46.76286 94.53739 187.1898 169.0087 130.5179 155.7074 138.068
115.4841 107.0327 78.9911 105.6733 157.8327 43.69608 144.5035 170.6723 175.4412 0 4.513436 193.758 196.9215 59.36671 93.41512 188.5047 162.9681 173.8023
116.3252 107.9725 80.824 105.4596 155.9984 44.69545 142.9339 168.4876 172.9048 4.513436 0 190.4168 192.8935 55.81961 89.06967 184.1163 158.4549 169.3413
164.5066 166.325 183.4487 139.2319 79.7063 174.672 92.38731 63.11686 46.76286 193.758 190.4168 0 52.02263 191.1244 163.1083 94.02829 128.8824 106.6424
197.2572 197.0848 206.9366 169.8524 123.3369 189.1347 132.5105 109.9692 94.53739 196.9215 192.8935 52.02263 0 178.3648 141.7276 44.95137 87.34621 62.0105
163.714 156.1255 133.5236 146.6455 179.8985 95.98285 170.3827 187.611 187.1898 59.36671 55.81961 191.1244 178.3648 0 43.96487 157.2502 121.2784 138.7652
176.5284 170.2737 154.9392 154.2206 169.7283 118.8059 163.822 173.1259 169.0087 93.41512 89.06967 163.1083 141.7276 43.96487 0 115.5732 77.43846 96.19177
214.5888 212.6429 215.6178 186.6997 154.0741 190.9345 159.7466 144.2276 130.5179 188.5047 184.1163 94.02829 44.95137 157.2502 115.5732 0 46.6806 20.96592
214.0979 210.337 205.9306 187.1534 171.7423 175.4574 173.1693 166.5179 155.7074 162.9681 158.4549 128.8824 87.34621 121.2784 77.43846 46.6806 0 26.03942
210.3704 207.6074 207.4086 182.7148 157.9656 180.1673 161.5936 150.3832 138.068 173.8023 169.3413 106.6424 62.0105 138.7652 96.19177 20.96592 26.03942 0
