0 9.455197 21.55128 19.46408 11.44119 83.36264 49.18456 65.4653 71.9282 113.2123 107.7126 115.5037 125.054 130.5149 131.9903 136.9024 124.3713 157.0674 205.3387 136.8726 186.8351 192.4486 218.4086 236.7379 245.9754 254.9289
9.455197 0 30.6867 14.42915 20.79663 92.06292 48.93816 61.7171 67.65024 122.6133 103.7148 110.9691 121.8445 126.6215 128.0039 132.9662 121.7795 154.654 210.5848 135.2036 185.3235 191.3942 219.0425 242.9879 251.6887 261.0328
21.55128 30.6867 0 39.87277 12.83287 68.93209 61.45445 82.15429 89.16154 93.98722 123.9418 132.4469 139.8314 146.3389 147.9475 152.7384 138.1203 170.164 200.951 148.8296 198.0368 202.7278 225.0548 229.3118 240.0445 247.8423
19.46408 14.42915 39.87277 0 27.51129 92.04987 35.88768 47.30008 53.32345 126.267 89.35851 96.7537 107.4158 112.2557 113.6554 118.6099 107.3816 140.268 202.0422 120.9786 171.1117 177.3244 205.7759 236.002 243.7764 253.7543
11.44119 20.79663 12.83287 27.51129 0 72.26259 49.66738 69.48741 76.43334 101.817 111.4218 119.8067 127.6629 133.9272 135.5083 140.33 126.2309 158.5163 197.5833 137.5227 187.0617 192.1 215.9537 227.8596 237.6581 246.188
83.36264 92.06292 68.93209 92.04987 72.26259 0 83.26434 108.5869 115.6758 42.48795 139.6354 149.8414 147.3621 157.2151 159.1804 162.9014 141.9525 167.4878 142.9469 144.4731 185.745 186.7593 195.3891 165.1533 178.1192 183.9479
49.18456 48.93816 61.45445 35.88768 49.66738 83.26434 0 25.7113 33.0792 123.9281 63.90305 73.20084 78.54095 85.61173 87.31672 91.97298 76.6672 108.8499 170.3662 87.99226 137.7836 143.2703 170.1147 206.743 212.8812 223.873
65.4653 61.7171 82.15429 47.30008 69.48741 108.5869 25.7113 0 7.45356 149.575 42.2476 50.32364 60.1771 65.06919 66.52819 71.44928 60.65682 93.5512 181.4781 75.61085 125.4892 132.5016 164.8574 220.4251 224.5593 236.6974
71.9282 67.65024 89.16154 53.32345 76.43334 115.6758 33.0792 7.45356 0 156.8305 36.07975 43.58078 54.91982 58.99341 60.35635 65.32398 56.22104 88.91369 184.0949 72.12412 121.5459 128.974 162.7932 223.6951 227.2292 239.6824
113.2123 122.6133 93.98722 126.267 101.817 42.48795 123.9281 149.575 156.8305 0 182.0173 192.2027 189.8056 199.6973 201.664 205.3664 184.2868 209.0676 160.3896 186.1398 225.5159 225.679 229.7571 172.3825 188.5704 190.8736
107.7126 103.7148 123.9418 89.35851 111.4218 139.6354 63.90305 42.2476 36.07975 182.0173 0 10.25313 20.52177 22.91378 24.30012 29.25197 25.09111 55.14439 177.7536 43.36783 89.18483 97.77856 136.1062 220.0199 220.3597 234.2677
115.5037 110.9691 132.4469 96.7537 119.8067 149.8414 73.20084 50.32364 43.58078 192.2027 10.25313 0 20.84833 17.85815 18.52992 23.40755 28.00094 53.36604 185.0029 45.94589 87.85209 97.133 137.4613 227.6364 227.3319 241.501
125.054 121.8445 139.8314 107.4158 127.6629 147.3621 78.54095 60.1771 54.91982 189.8056 20.52177 20.84833 0 11.08706 13.02456 15.71223 8.469113 34.65916 167.2762 25.22785 68.67659 77.39706 116.7656 210.4015 209.0954 223.6157
