0 67.88721 60.0972 36.07187 109.3917 113.0296 145.3705 147.1285 157.2702 55.09875 178.542 62.72915 87.17144 186.5145 115.5644 148.4424 123.5072 189.0687 191.0772 190.7122
67.88721 0 8.062258 98.20917 48.22499 52.50238 91.65657 95.87753 108.9187 115.1314 140.1053 121.0475 135.5364 162.6409 152.1192 167.429 161.4443 171.5966 175.8582 180.823
60.0972 8.062258 0 90.14702 55.59721 59.82057 98.35268 102.2766 115.0361 108.417 145.1764 114.5535 130.2075 166.0514 148.2338 165.6934 157.4841 174.2825 178.2984 182.6488
36.07187 98.20917 90.14702 0 143.115 146.9684 180.8338 182.8458 193.2193 61.35173 214.4684 69.28393 99.37583 220.9407 132.8508 172.2904 139.2724 222.3859 223.923 222.3972
109.3917 48.22499 55.59721 143.115 0 4.341659 44.7987 50.13631 64.06151 146.3809 99.33114 150.4934 156.5247 129.8103 163.0712 164.3476 172.4146 142.4285 147.9061 156.1494
113.0296 52.50238 59.82057 146.9684 4.341659 0 40.52127 45.96738 59.95044 149.0773 95.54846 153.0261 158.3238 126.7321 163.9733 163.9818 173.2808 139.6692 145.2476 153.7807
145.3705 91.65657 98.35268 180.8338 44.7987 40.52127 0 7.359191 20.92238 172.2278 58.98164 174.6129 173.1745 96.46571 170.5151 158.7892 179.2128 112.1905 118.5961 129.7214
147.1285 95.87753 102.2766 182.8458 50.13631 45.96738 7.359191 0 14.16329 171.7337 51.82622 173.7872 171.0726 89.12134 167.0067 153.5983 175.5627 104.9251 111.3617 122.6218
157.2702 108.9187 115.0361 193.2193 64.06151 59.95044 20.92238 14.16329 0 178.3961 38.25263 179.8785 174.8519 77.53576 167.9144 150.489 176.1139 94.18433 100.841 112.9253
55.09875 115.1314 108.417 61.35173 146.3809 149.0773 172.2278 171.7337 178.3961 0 189.265 8.13941 38.19488 184.4399 72.72001 115.8946 78.42704 181.52 181.5034 176.8568
178.542 140.1053 145.1764 214.4684 99.33114 95.54846 58.98164 51.82622 38.25263 189.265 0 189.1213 177.8973 43.05779 163.4096 135.8254 170.3662 61.25728 68.22919 82.04305
62.72915 121.0475 114.5535 69.28393 150.4934 153.0261 174.6129 173.7872 179.8785 8.13941 189.1213 0 30.71503 182.4481 65.74382 110.0168 71.044 178.7495 178.4382 173.2034
87.17144 135.5364 130.2075 99.37583 156.5247 158.3238 173.1745 171.0726 174.8519 38.19488 177.8973 30.71503 0 164.8628 35.42425 81.62791 40.32926 158.6393 157.3863 150.3749
186.5145 162.6409 166.0514 220.9407 129.8103 126.7321 96.46571 89.12134 77.53576 184.4399 43.05779 182.4481 164.8628 0 142.9506 106.2686 148.1883 18.48839 25.45294 39.92742
115.5644 152.1192 148.2338 132.8508 163.0712 163.9733 170.5151 167.0067 167.9144 72.72001 163.4096 65.74382 35.42425 142.9506 0 47.94709 9.433981 133.7453 131.346 122.2822
148.4424 167.429 165.6934 172.2904 164.3476 163.9818 158.7892 153.5983 150.489 115.8946 135.8254 110.0168 81.62791 106.2686 47.94709 0 48.66234 93.47076 89.66164 78.33837
123.5072 161.4443 157.4841 139.2724 172.4146 173.2808 179.2128 175.5627 176.1139 78.42704 170.3662 71.044 40.32926 148.1883 9.433981 48.66234 0 138.0721 135.2644 125.4145
189.0687 171.5966 174.2825 222.3859 142.4285 139.6692 112.1905 104.9251 94.18433 181.52 61.25728 178.7495 158.6393 18.48839 133.7453 93.47076 138.0721 0 6.983667 21.5791
191.0772 175.8582 178.2984 223.923 147.9061 145.2476 118.5961 111.3617 100.841 181.5034 68.22919 178.4382 157.3863 25.45294 131.346 89.66164 135.2644 6.983667 0 14.92467
190.7122 180.823 182.6488 222.3972 156.1494 153.7807 129.7214 122.6218 112.9253 176.8568 82.04305 173.2034 150.3749 39.92742 122.2822 78.33837 125.4145 21.5791 14.92467 0
