0 20.98234 52.77356 5.607373 84.56428 119.0698 117.7955 102.5814 112.3206 103.1819 146.7619 120.2702 130.1585 127.0834 160.6881 167.8367 171.5276 153.4186 177.1878 181.4232 178.3803 181.9385 183.0673
20.98234 0 54.41901 16.74902 92.87475 120.4181 119.6049 119.1264 130.8263 119.9924 155.9595 127.6794 149.4386 147.4987 181.5144 181.0828 183.946 172.903 192.0843 197.403 199.1552 202.7781 203.8738
52.77356 54.41901 0 49.15862 42.05948 171.4701 170.2997 84.63385 103.1272 86.35392 198.1137 172.5688 124.2812 131.0381 181.0742 215.3149 219.9659 185.546 222.0398 224.1112 198.9814 201.2486 202.967
5.607373 16.74902 49.15862 0 82.93473 122.3191 121.1411 103.9778 114.6971 104.7004 151.5483 124.7212 132.9955 130.7533 165.6495 173.1808 176.78 158.8982 182.6871 186.992 183.3879 186.8806 188.0444
84.56428 92.87475 42.05948 82.93473 0 201.8044 200.2424 53.86918 75.91408 56.14268 218.8459 196.6545 96.84251 110.0905 168.7599 228.6003 234.6103 183.0608 231.5273 230.8693 185.8801 187.0027 189.1121
119.0698 120.4181 171.4701 122.3191 201.8044 0 2.828427 203.1967 202.2998 202.7141 60.97984 36.24914 211.8336 196.3189 189.581 103.6868 100.4042 155.3058 123.8585 136.6047 201.7176 207.28 206.7907
117.7955 119.6049 170.2997 121.1411 200.2424 2.828427 0 201.066 199.9748 200.5617 58.90542 33.61547 209.3692 193.7399 186.7642 101.3808 98.24968 152.4839 121.4437 134.1027 198.8899 204.4529 203.9627
102.5814 119.1264 84.63385 103.9778 53.86918 203.1967 201.066 0 22.55799 2.426703 204.6732 188.56 43.01582 58.70898 121.0484 204.194 211.6331 143.411 202.4563 198.7369 137.0847 137.4162 139.7334
112.3206 130.8263 103.1272 114.6971 75.91408 202.2998 199.9748 22.55799 0 20.14793 197.0873 183.9459 21.33514 36.65901 99.91707 192.163 200.1104 125.5725 188.4221 183.4265 115.432 115.4946 117.8706
103.1819 119.9924 86.35392 104.7004 56.14268 202.7141 200.5617 2.426703 20.14793 0 203.5078 187.6832 40.70797 56.28633 118.6774 202.6008 210.0905 141.2841 200.6779 196.8429 134.6856 135.0037 137.3237
146.7619 155.9595 198.1137 151.5483 218.8459 60.97984 58.90542 204.6732 197.0873 203.5078 0 30.25316 200.5776 180.3258 154.652 43.79269 39.52438 113.6786 65.00193 79.00723 162.7116 168.5209 167.3807
120.2702 127.6794 172.5688 124.7212 196.6545 36.24914 33.61547 188.56 183.9459 187.6832 30.25316 0 190.4376 172.4135 157.7131 69.1599 67.26812 121.0324 88.46 100.719 168.6108 174.29 173.5938
130.1585 149.4386 124.2812 132.9955 96.84251 211.8336 209.3692 43.01582 21.33514 40.70797 200.5776 190.4376 0 23.95063 86.34598 190.9393 199.3794 117.7006 184.8415 178.2685 100.2407 99.51619 102.0451
127.0834 147.4987 131.0381 130.7533 110.0905 196.3189 193.7399 58.70898 36.65901 56.28633 180.3258 172.4135 23.95063 0 63.70971 168.3033 176.914 93.75509 161.4462 154.5402 78.81702 78.83822 81.21166
160.6881 181.5144 181.0742 165.6495 168.7599 189.581 186.7642 121.0484 99.91707 118.6774 154.652 157.7131 86.34598 63.70971 0 128.9214 138.2664 43.65954 115.7138 104.9426 17.98325 21.27933 22.41209
167.8367 181.0828 215.3149 173.1808 228.6003 103.6868 101.3808 204.194 192.163 202.6008 43.79269 69.1599 190.9393 168.3033 128.9214 0 9.369164 85.33934 21.59061 36.33187 133.0071 138.7316 137.102
171.5276 183.946 219.9659 176.78 234.6103 100.4042 98.24968 211.6331 200.1104 210.0905 39.52438 67.26812 199.3794 176.914 138.2664 9.369164 0 94.69814 29.05767 44.0897 142.3608 148.0811 146.4411
153.4186 172.903 185.546 158.8982 183.0608 155.3058 152.4839 143.411 125.5725 141.2841 113.6786 121.0324 117.7006 93.75509 43.65954 85.33934 94.69814 0 72.34694 62.56935 49.06195 54.8754 53.70223
177.1878 192.0843 222.0398 182.6871 231.5273 123.8585 121.4437 202.4563 188.4221 200.6779 65.00193 88.46 184.8415 161.4462 115.7138 21.59061 29.05767 72.34694 0 15.03716 117.4897 123.0567 121.1909
181.4232 197.403 224.1112 186.992 230.8693 136.6047 134.1027 198.7369 183.4265 196.8429 79.00723 100.719 178.2685 154.5402 104.9426 36.33187 44.0897 62.56935 15.03716 0 105.1635 110.5897 108.5867
178.3803 199.1552 198.9814 183.3879 185.8801 201.7176 198.8899 137.0847 115.432 134.6856 162.7116 168.6108 100.2407 78.81702 17.98325 133.0071 142.3608 49.06195 117.4897 105.1635 0 5.813777 5.161395
181.9385 202.7781 201.2486 186.8806 187.0027 207.28 204.4529 137.4162 115.4946 135.0037 168.5209 174.29 99.51619 78.83822 21.27933 138.7316 148.0811 54.8754 123.0567 110.5897 5.813777 0 2.720294
183.0673 203.8738 202.967 188.0444 189.1121 206.7907 203.9627 139.7334 117.8706 137.3237 167.3807 173.5938 102.0451 81.21166 22.41209 137.102 146.4411 53.70223 121.1909 108.5867 5.161395 2.720294 0
