0 104.412 14.24001 22.11585 29.07261 36.27004 50.47727 138.8672 138.8646 141.4117 91.21154 156.0428 117.1024 120.4134 161.1208 123.0746 138.0451 167.1955 159.3781 140.1593 144.1244 150.2669 160.8064 172.5581
104.412 0 113.1851 120.4794 126.9616 133.441 141.1381 34.82928 36.31385 41.97057 163.9552 68.57537 178.7109 177.4772 82.04023 177.6781 180.0341 101.0491 106.8705 129.1863 179.0014 180.9 182.3998 170.2285
14.24001 113.1851 0 8.21578 15.34168 22.58249 36.26181 147.9562 146.4128 148.1356 77.29803 160.2374 103.6176 107.2389 163.8543 110.0654 125.9322 167.8363 158.3739 134.3584 132.6059 139.0617 150.3466 164.5836
22.11585 120.4794 8.21578 0 7.126788 14.36691 28.49374 155.2933 153.226 154.6383 70.64539 165.6712 97.53634 101.536 168.6154 104.5466 121.2995 171.5644 161.2698 134.5288 128.5064 135.2197 147.0996 163.1736
29.07261 126.9616 15.34168 7.126788 0 7.246624 22.09484 161.7895 159.3226 160.4936 65.26741 170.674 92.64189 97.00182 173.0746 100.1825 117.7322 175.1781 164.213 135.2341 125.4176 132.3518 144.7477 162.4305
36.27004 133.441 22.58249 14.36691 7.246624 0 15.93995 168.2672 165.3823 166.3034 59.86 175.6052 87.64501 92.37447 177.4522 95.72495 114.0587 178.6982 167.0724 135.899 122.2208 129.3657 142.265 161.5584
50.47727 141.1381 36.26181 28.49374 22.09484 15.93995 0 175.7767 171.3 171.348 44.0316 177.861 71.99532 76.99172 178.1433 80.48154 99.56982 177.1559 164.0028 128.3181 108.2821 115.6729 129.2128 150.9597
138.8672 34.82928 147.9562 155.2933 161.7895 168.2672 175.7767 0 19.0972 28.86174 196.8821 60.6452 209.8554 207.9821 77.76445 207.7932 207.885 101.4728 113.4238 148.2037 205.5153 206.4503 205.8684 188.2257
138.8646 36.31385 146.4128 153.226 159.3226 165.3823 171.3 19.0972 0 9.846478 188.51 41.86571 199.3413 196.8904 58.78872 196.3694 194.8126 82.37708 94.57365 131.5964 191.6551 192.0652 190.5036 171.0376
141.4117 41.97057 148.1356 154.6383 160.4936 166.3034 171.348 28.86174 9.846478 0 186.3194 32.04348 195.8592 193.0675 48.94722 192.346 189.7666 72.64799 85.33728 124.295 186.1099 186.1747 183.9566 163.2062
91.21154 163.9552 77.29803 70.64539 65.26741 59.86 44.0316 196.8821 188.51 186.3194 0 185.2865 28.26418 34.14012 181.3562 38.09524 59.50711 174.2746 157.4268 110.5118 69.94369 77.94369 93.23105 122.2582
156.0428 68.57537 160.2374 165.6712 170.674 175.6052 177.861 60.6452 41.86571 32.04348 185.2865 0 190.23 186.2885 17.50698 184.8679 178.6216 42.28089 58.25193 105.6911 173.1607 171.9105 167.1733 141.4455
117.1024 178.7109 103.6176 97.53634 92.64189 87.64501 71.99532 209.8554 199.3413 195.8592 28.26418 190.23 0 7.770647 183.7698 12.09559 34.78547 172.9953 154.3313 102.1014 46.45461 54.57963 70.74863 104.6362
120.4134 177.4772 107.2389 101.536 97.00182 92.37447 76.99172 207.9821 196.8904 193.0675 34.14012 186.2885 7.770647 0 179.2586 4.366062 27.08881 167.7197 148.7542 95.78564 38.69907 46.83014 62.98338 97.0329
161.1208 82.04023 163.8543 168.6154 173.0746 177.4522 178.1433 77.76445 58.78872 48.94722 181.3562 17.50698 183.7698 179.2586 0 177.4818 169.3658 24.93127 42.40623 93.55279 163.0189 161.0987 155.116 127.1386
123.0746 177.6781 110.0654 104.5466 100.1825 95.72495 80.48154 207.7932 196.3694 192.346 38.09524 184.8679 12.09559 4.366062 177.4818 0 22.72333 165.4501 146.2935 92.85122 34.35921 42.48439 58.65817 93.0054
138.0451 180.0341 125.9322 121.2995 117.7322 114.0587 99.56982 207.885 194.8126 189.7666 59.50711 178.6216 34.78547 27.08881 169.3658 22.72333 0 154.7221 134.6864 79.37109 11.95672 19.93046 36.2187 72.47737
167.1955 101.0491 167.8363 171.5644 175.1781 178.6982 177.1559 101.4728 82.37708 72.64799 174.2746 42.28089 172.9953 167.7197 24.93127 165.4501 154.7221 0 20.7368 76.09986 147.1651 144.2909 136.5659 105.6245
159.3781 106.8705 158.3739 161.2698 164.213 167.0724 164.0028 113.4238 94.57365 85.33728 157.4268 58.25193 154.3313 148.7542 42.40623 146.2935 134.6864 20.7368 0 55.6517 126.8241 123.7557 115.8379 85.29093
140.1593 129.1863 134.3584 134.5288 135.2341 135.899 128.3181 148.2037 131.5964 124.295 110.5118 105.6911 102.1014 95.78564 93.55279 92.85122 79.37109 76.09986 55.6517 0 71.18411 68.20557 61.60509 41.07342
144.1244 179.0014 132.6059 128.5064 125.4176 122.2208 108.2821 205.5153 191.6551 186.1099 69.94369 173.1607 46.45461 38.69907 163.0189 34.35921 11.95672 147.1651 126.8241 71.18411 0 8.14543 24.32598 60.86402
150.2669 180.9 139.0617 135.2197 132.3518 129.3657 115.6729 206.4503 192.0652 186.1747 77.94369 171.9105 54.57963 46.83014 161.0987 42.48439 19.93046 144.2909 123.7557 68.20557 8.14543 0 16.3 53.98883
160.8064 182.3998 150.3466 147.0996 144.7477 142.265 129.2128 205.8684 190.5036 183.9566 93.23105 167.1733 70.74863 62.98338 155.116 58.65817 36.2187 136.5659 115.8379 61.60509 24.32598 16.3 0 39.4493
172.5581 170.2285 164.5836 163.1736 162.4305 161.5584 150.9597 188.2257 171.0376 163.2062 122.2582 141.4455 104.6362 97.0329 127.1386 93.0054 72.47737 105.6245 85.29093 41.07342 60.86402 53.98883 39.4493 0
