0 3.543289 29.92861 105.0645 119.6427 109.9086 131.6731 108.2443 140.837 136.1765 170.1539 158.2532 169.5197 179.6594 185.1801 187.316 189.9801
3.543289 0 26.66477 105.8209 120.4103 109.9423 128.1437 108.0658 140.5404 132.6545 166.899 157.3815 168.2386 178.0805 183.3323 184.0603 186.7373
29.92861 26.66477 0 123.9079 138.3298 123.9016 103.3358 120.7684 151.8505 110.5712 150.3161 164.4457 172.0347 179.3254 182.1971 167.323 170.1793
105.0645 105.8209 123.9079 0 14.59019 22.54532 190.2156 28.40202 50.5779 179.3536 181.0132 79.10609 99.74178 117.0911 130.3969 195.3925 196.7679
119.6427 120.4103 138.3298 14.59019 0 25.99191 201.7441 32.76156 44.24196 189.6679 187.7504 74.0565 95.93454 114.1045 128.491 201.454 202.6359
109.9086 109.9423 123.9016 22.54532 25.99191 0 178.1906 6.769668 32.88083 164.9095 161.7601 58.67918 78.21429 95.09089 108.039 175.522 176.7344
131.6731 128.1437 103.3358 190.2156 201.7441 178.1906 0 172.165 191.9341 26.52607 82.11144 187.7351 182.2275 178.6581 171.9549 94.25802 97.38914
108.2443 108.0658 120.7684 28.40202 32.76156 6.769668 172.165 0 32.79655 158.5213 154.9911 55.98969 74.41256 90.71946 103.1321 168.772 169.9941
140.837 140.5404 151.8505 50.5779 44.24196 32.88083 191.9341 32.79655 0 174.8943 160.8517 29.91498 52.22222 70.79372 86.01179 172.3501 172.996
136.1765 132.6545 110.5712 179.3536 189.6679 164.9095 26.52607 158.5213 174.8943 0 56.05473 167.6218 160.1163 155.0866 147.3642 69.28925 72.44998
170.1539 166.899 150.3161 181.0132 187.7504 161.7601 82.11144 154.9911 160.8517 56.05473 0 144.602 130.5427 119.9489 107.9794 17.16211 19.89024
158.2532 157.3815 164.4457 79.10609 74.0565 58.67918 187.7351 55.98969 29.91498 167.6218 144.602 0 22.6846 41.50025 57.41629 153.997 154.1924
169.5197 168.2386 172.0347 99.74178 95.93454 78.21429 182.2275 74.41256 52.22222 160.1163 130.5427 22.6846 0 18.83203 35.02282 138.1441 137.9915
179.6594 178.0805 179.3254 117.0911 114.1045 95.09089 178.6581 90.71946 70.79372 155.0866 119.9489 41.50025 18.83203 0 16.63794 125.7183 125.231
185.1801 183.3323 182.1971 130.3969 128.491 108.039 171.9549 103.1321 86.01179 147.3642 107.9794 57.41629 35.02282 16.63794 0 112.2409 111.5028
187.316 184.0603 167.323 195.3925 201.454 175.522 94.25802 168.772 172.3501 69.28925 17.16211 153.997 138.1441 125.7183 112.2409 0 3.162278
189.9801 186.7373 170.1793 196.7679 202.6359 176.7344 97.38914 169.9941 172.996 72.44998 19.89024 154.1924 137.9915 125.231 111.5028 3.162278 0
