0 18.29486 66.15613 50.257 63.10389 76.64084 185.5985 167.3372 187.372 219.7163 216.8673 204.0577 229.9818 193.4197 222.5671 239.2711 243.4569 254.7353
18.29486 0 66.52936 64.26282 76.42171 65.73174 191.7994 173.8798 174.4584 218.3303 221.4424 192.6205 233.4911 188.7699 212.9789 241.2133 245.5344 254.5497
66.15613 66.52936 0 51.62348 52.70148 44.72112 127.9826 110.8289 143.3016 153.5602 155.7692 153.6969 167.2101 128.9665 166.2639 174.6934 179.0077 188.8107
50.257 64.26282 51.62348 0 13.05497 88.64113 142.3836 123.9268 194.4722 191.6156 175.9829 205.3171 190.8912 174.6833 217.111 203.1741 207.003 222.9842
63.10389 76.42171 52.70148 13.05497 0 93.69017 130.5685 112.1457 195.8273 183.5953 164.6374 205.0449 179.9493 169.3869 214.9664 192.9562 196.6776 213.814
76.64084 65.73174 44.72112 88.64113 93.69017 0 160.8675 145.5848 111.1483 163.5871 183.2675 127.464 191.4425 128.082 147.259 194.3084 198.8781 201.7703
185.5985 191.7994 127.9826 142.3836 130.5685 160.8675 0 18.46044 197.9071 90.333 35.87354 189.316 53.61099 112.7628 178.2711 72.44014 74.76823 101.8778
167.3372 173.8798 110.8289 123.9268 112.1457 145.5848 18.46044 0 191.2612 97.55205 53.27301 185.0605 70.14311 112.5121 177.0967 87.17453 90.01339 114.6283
187.372 174.4584 143.3016 194.4722 195.8273 111.1483 197.9071 191.2612 0 143.1217 200.9174 26.9076 198.7221 97.3029 58.90144 189.0283 193.2319 177.9077
219.7163 218.3303 153.5602 191.6156 183.5953 163.5871 90.333 97.55205 143.1217 0 71.66721 124.801 61.71169 46.37941 102.9387 46.82746 50.69378 38.87432
216.8673 221.4424 155.7692 175.9829 164.6374 183.2675 35.87354 53.27301 200.9174 71.66721 0 187.7769 18.43285 106.9431 171.036 39.64456 40.93917 71.38729
204.0577 192.6205 153.6969 205.3171 205.0449 127.464 189.316 185.0605 26.9076 124.801 187.7769 0 183.4306 81.16114 32.21275 171.5165 175.4796 157.1812
229.9818 233.4911 167.2101 190.8912 179.9493 191.4425 53.61099 70.14311 198.7221 61.71169 18.43285 183.4306 0 102.3299 164.0391 22.14003 22.76644 54.33678
193.4197 188.7699 128.9665 174.6833 169.3869 128.082 112.7628 112.5121 97.3029 46.37941 106.9431 81.16114 102.3299 0 65.5688 91.72769 95.95051 83.63427
222.5671 212.9789 166.2639 217.111 214.9664 147.259 178.2711 177.0967 58.90144 102.9387 171.036 32.21275 164.0391 65.5688 0 149.5025 153.0825 131.2503
239.2711 241.2133 174.6934 203.1741 192.9562 194.3084 72.44014 87.17453 189.0283 46.82746 39.64456 171.5165 22.14003 91.72769 149.5025 0 4.62277 32.20374
243.4569 245.5344 179.0077 207.003 196.6776 198.8781 74.76823 90.01339 193.2319 50.69378 40.93917 175.4796 22.76644 95.95051 153.0825 4.62277 0 32.53209
254.7353 254.5497 188.8107 222.9842 213.814 201.7703 101.8778 114.6283 177.9077 38.87432 71.38729 157.1812 54.33678 83.63427 131.2503 32.20374 32.53209 0
