119.4547 96.61285 135.0974 57.16031 108.6541 147.2334 161.0506 146.7236 25.72073 9.272312 0 185.8431 177.8029 16.48073 19.62866 21.82362 32.12897 35.61189 44.97601 176.8962 178.1831 95.47027 101.8114 109.8364 137.0772 145.8972 143.4091 195.973 156.4678 179.5227 185.6425 171.1532
133.9163 148.66 85.92973 154.5717 104.3121 41.63951 43.98895 53.93231 174.0042 182.4697 185.8431 0 34.83457 195.2742 187.0026 196.548 200.5229 203.0376 201.7402 66.84991 122.4451 209.3299 207.6382 204.9422 153.4422 168.5718 172.5245 137.876 176.7636 156.8049 157.6961 172.3621
150.0878 159.8503 104.8249 157.0154 116.2468 54.66649 68.83467 73.02511 170.5993 176.113 177.8029 34.83457 0 184.6488 175.3498 184.9355 187.2254 189.2908 186.147 32.01866 87.75156 185.9642 183.2574 179.2992 122.7289 137.1978 141.5251 103.0563 144.602 122.5022 123.153 138.898
135.659 113.0507 149.3472 73.51462 123.3806 157.968 173.0791 158.9468 42.19616 25.65953 16.48073 195.2742 184.6488 0 10.54093 5.743015 16.15288 19.47973 29.81133 180.9858 177.1075 82.06414 88.92215 97.64645 131.9648 139.2476 136.2458 193.9689 149.2752 175.1482 181.4002 164.9439
134.3348 112.9169 144.6799 73.19788 119.3985 150.4801 166.3821 152.4338 43.7699 28.42593 19.62866 187.0026 175.3498 10.54093 0 9.605785 15.88095 19.34695 26.35661 170.9524 166.5674 75.84165 82.21783 90.37765 121.7773 129.4135 126.5533 183.4572 139.6056 164.8681 171.1034 155.0206
140.4146 118.1184 152.8368 78.48447 127.1614 159.839 175.4801 161.4567 47.50789 31.08155 21.82362 196.548 184.9355 5.743015 9.605785 0 10.44031 13.83434 24.08319 180.2753 174.6658 76.50091 83.4416 92.29047 128.3787 135.2006 132.0616 191.2067 145.0595 171.6939 177.9757 160.9761
149.8614 127.9757 160.4655 88.27171 135.2704 164.8942 181.365 167.5448 57.70615 41.40124 32.12897 200.5229 187.2254 16.15288 15.88095 10.44031 0 3.566822 14.03567 180.7853 171.9097 66.95438 74.13838 83.32635 123.4409 129.2478 125.8169 187.7791 138.7092 166.9042 173.2341 155.1281
153.4212 131.5398 163.7991 91.83728 138.6867 167.6914 184.3461 170.5749 61.22681 44.88171 35.61189 203.0376 189.2908 19.47973 19.34695 13.83434 3.566822 0 11.60699 182.3303 172.3851 64.5433 71.8718 81.24707 123.1561 128.5428 124.9929 188.0019 137.8253 166.6299 172.9735 154.4396
160.0746 139.1303 167.3992 99.44171 143.1227 167.848 185.4703 172.024 70.00714 54.16699 44.97601 201.7402 186.147 29.81133 26.35661 24.08319 14.03567 11.60699 0 177.3509 164.3842 52.9821 60.27022 69.64934 113.5987 118.2337 114.5048 179.3878 127.2331 157.0185 163.3804 144.124
170.4313 176.2114 128.6139 166.4066 134.9198 79.59193 97.48157 98.82208 174.3105 176.8772 176.8962 66.84991 32.01866 180.9858 170.9524 180.2753 180.7853 182.3303 177.3509 0 56.13306 168.5869 164.7515 159.3712 97.41857 110.598 115.3865 71.0421 116.7486 91.5051 91.73105 109.1591
206.0217 205.5124 171.1396 185.5362 170.1196 126.8665 147.6448 145.5782 183.6481 181.0452 178.1831 122.4451 87.75156 177.1075 166.5674 174.6658 171.9097 172.3851 164.3842 56.13306 0 139.5221 133.6435 125.6775 57.89269 65.60356 71.11485 20.29005 67.94905 36.03067 35.64766 56.0494
199.6253 182.1292 196.1914 143.7497 175.8762 183.2235 204.0006 192.4305 118.3142 104.1027 95.47027 209.3299 185.9642 82.06414 75.84165 76.50091 66.95438 64.5433 52.9821 168.5869 139.5221 0 8.154519 18.74311 82.10347 80.18187 75.17618 149.9994 86.11224 121.9988 128.2045 104.449
203.2146 186.4468 197.926 148.5229 178.4002 182.8974 204.03 192.8296 124.0343 110.2602 101.8114 207.6382 183.2574 88.92215 82.21783 83.4416 74.13838 71.8718 60.27022 164.7515 133.6435 8.154519 0 10.60807 75.91471 73.04588 67.92018 143.466 78.53184 114.923 121.0777 96.92688
207.4022 191.6197 199.7097 154.3832 181.2611 182.042 203.5808 192.8896 131.1899 118.0213 109.8364 204.9422 179.2992 97.64645 90.37765 92.29047 83.32635 81.24707 69.64934 159.3712 125.6775 18.74311 10.60807 0 67.78513 63.60685 58.33795 134.6348 68.48472 105.4501 111.5311 86.92296
197.0874 189.2789 174.0596 160.2121 163.9191 141.6357 164.2231 157.1288 149.1118 142.1494 137.0772 153.4422 122.7289 131.9648 121.7773 128.3787 123.4409 123.1561 113.5987 97.41857 57.89269 82.10347 75.91471 67.78513 0 16.00656 19.14446 68.13213 26.8041 43.47399 49.81899 35.2221
211.9453 203.2883 189.8621 172.9456 179.1953 157.5991 180.1834 173.1354 159.833 151.6544 145.8972 168.5718 137.1978 139.2476 129.4135 135.2006 129.2478 128.5428 118.2337 110.598 65.60356 80.18187 73.04588 63.60685 16.00656 0 5.570952 71.60447 11.6211 41.88078 48.03758 25.89903
212.5391 203.2257 191.6225 172.1361 180.2266 160.4883 183.0779 175.6863 158.0707 149.4114 143.4091 172.5245 141.5251 136.2458 126.5533 132.0616 125.8169 124.9929 114.5048 115.3865 71.11485 75.17618 67.92018 58.33795 19.14446 5.570952 0 77.13099 13.06408 47.11644 53.19861 29.87592
226.2409 225.7882 190.7963 205.4033 190.3108 145.5908 165.8229 164.5122 202.566 199.2688 195.973 137.876 103.0563 193.9689 183.4572 191.2067 187.7791 188.0019 179.3878 71.0421 20.29005 149.9994 143.466 134.6348 68.13213 71.60447 77.13099 0 70.61338 32.47768 28.56458 54.79891
223.4747 214.9088 200.8443 184.4799 190.5847 167.5263 190.0789 183.4353 170.9598 162.4386 156.4678 176.7636 144.602 149.2752 139.6056 145.0595 138.7092 137.8253 127.2331 116.7486 67.94905 86.11224 78.53184 68.48472 26.8041 11.6211 13.06408 70.61338 0 38.78724 44.3212 18.44912
227.0032 222.8086 196.9913 197.5334 191.9486 156.512 178.2679 174.4066 189.7878 184.0749 179.5227 156.8049 122.5022 175.1482 164.8681 171.6939 166.9042 166.6299 157.0185 91.5051 36.03067 121.9988 114.923 105.4501 43.47399 41.88078 47.11644 32.47768 38.78724 0 6.370911 22.32219
231.3206 227.6293 200.4261 202.9071 196.0857 159.025 180.5542 177.1557 195.6362 190.1112 185.6425 157.6961 123.153 181.4002 171.1034 177.9757 173.2341 172.9735 163.3804 91.73105 35.64766 128.2045 121.0777 111.5311 49.81899 48.03758 53.19861 28.56458 44.3212 6.370911 0 26.9887
230.4626 223.7598 204.4068 195.3674 196.4697 167.5202 189.8183 184.4781 184.103 176.6207 171.1532 172.3621 138.898 164.9439 155.0206 160.9761 155.1281 154.4396 144.124 109.1591 56.0494 104.449 96.92688 86.92296 35.2221 25.89903 29.87592 54.79891 18.44912 22.32219 26.9887 0
