0 27.45659 94.17067 21.31786 160.2161 160.7812 188.8079 105.9501 185.8487 186.178 187.9781 119.6352 148.4772 137.533 127.4475 190.2536 192.0654 193.1783 141.6706 192.4363 157.0172 168.3406
27.45659 0 112.1377 6.318941 184.3434 185.5644 214.9427 124.2016 212.2153 212.9875 215.2589 141.8071 173.4936 164.2055 146.8802 217.6348 219.5112 220.6344 162.777 219.8025 179.2418 192.4214
94.17067 112.1377 0 108.6963 84.01648 88.86019 125.6238 162.9126 125.5559 131.9224 143.6028 158.6183 163.8169 137.8753 176.2206 149.4591 155.6191 159.9978 181.169 166.9086 188.6163 187.1585
21.31786 6.318941 108.6963 0 179.4381 180.4677 209.4246 118.8511 206.6145 207.2168 209.2623 135.9136 167.2812 157.8868 141.3852 211.5685 213.3736 214.4515 157.0492 213.5423 173.3673 186.3141
160.2161 184.3434 84.01648 179.4381 0 9.110584 45.51129 183.3204 47.80829 58.41015 76.84078 165.1312 148.1472 117.716 186.4649 84.73062 93.57077 100.0102 182.2024 112.4738 181.0105 168.5098
160.7812 185.5644 88.86019 180.4677 9.110584 0 37.98373 178.4967 39.62229 49.68655 67.8041 159.2795 140.7358 110.3819 180.6978 75.66127 84.47209 90.9012 175.7143 103.3871 173.8761 160.7166
188.8079 214.9427 125.6238 209.4246 45.51129 37.98373 0 187.121 6.428401 18.95901 39.85789 163.2713 135.6908 107.5326 184.5302 48.00276 57.57817 64.66208 175.5904 79.52173 169.6642 151.9835
105.9501 124.2016 162.9126 118.8511 183.3204 178.4967 187.121 0 181.5246 174.5952 164.3661 30.33367 72.77522 85.90651 23.36551 161.8193 158.1163 155.193 42.15163 146.1005 61.00583 81.71395
185.8487 212.2153 125.5559 206.6145 47.80829 39.62229 6.428401 181.5246 0 12.9702 33.93569 157.3667 129.3731 101.3654 178.5784 42.14624 51.7122 58.76854 169.4249 73.46581 163.3394 145.5692
186.178 212.9875 131.9224 207.2168 58.41015 49.68655 18.95901 174.5952 12.9702 0 20.96917 149.3125 119.2545 92.28431 170.2752 29.17607 38.74247 45.80216 160.1408 60.56977 153.1061 134.4773
187.9781 215.2589 143.6028 209.2623 76.84078 67.8041 39.85789 164.3661 33.93569 20.96917 0 137.3379 103.7746 79.36351 157.6524 8.247284 17.78281 24.83314 145.8291 39.72335 137.101 116.9785
119.6352 141.8071 158.6183 135.9136 165.1312 159.2795 163.2713 30.33367 157.3667 149.3125 137.3379 0 42.45467 58.00216 21.48126 134.1128 129.7219 126.348 23.29792 116.5219 37.46745 53.533
148.4772 173.4936 163.8169 167.2812 148.1472 140.7358 135.6908 72.77522 129.3731 119.2545 103.7746 42.45467 0 30.45551 58.12592 99.01677 93.0123 88.52647 42.80201 76.79354 33.98181 23.34301
137.533 164.2055 137.8753 157.8868 117.716 110.3819 107.5326 85.90651 101.3654 92.28431 79.36351 58.00216 30.45551 0 78.36207 76.1643 72.21053 69.47295 68.06034 61.86502 63.61336 52.07311
127.4475 146.8802 176.2206 141.3852 186.4649 180.6978 184.5302 23.36551 178.5784 170.2752 157.6524 21.48126 58.12592 78.36207 0 154.0401 149.1395 145.3366 19.9457 134.5429 39.06249 61.93727
190.2536 217.6348 149.4591 211.5685 84.73062 75.66127 48.00276 161.8193 42.14624 29.17607 8.247284 134.1128 99.01677 76.1643 154.0401 0 9.575722 16.66268 141.4563 31.79954 131.9161 111.0751
192.0654 219.5112 155.6191 213.3736 93.57077 84.47209 57.57817 158.1163 51.7122 38.74247 17.78281 129.7219 93.0123 72.21053 149.1395 9.575722 0 7.09864 135.725 22.4447 125.2919 103.7013
193.1783 220.6344 159.9978 214.4515 100.0102 90.9012 64.66208 155.193 58.76854 45.80216 24.83314 126.348 88.52647 69.47295 145.3366 16.66268 7.09864 0 131.3241 15.51492 120.2378 98.12218
141.6706 162.777 181.169 157.0492 182.2024 175.7143 175.5904 42.15163 169.4249 160.1408 145.8291 23.29792 42.80201 68.06034 19.9457 141.4563 135.725 131.3241 0 119.4419 19.12773 42.51718
192.4363 219.8025 166.9086 213.5423 112.4738 103.3871 79.52173 146.1005 73.46581 60.56977 39.72335 116.5219 76.79354 61.86502 134.5429 31.79954 22.4447 15.51492 119.4419 0 107.1867 84.23097
157.0172 179.2418 188.6163 173.3673 181.0105 173.8761 169.6642 61.00583 163.3394 153.1061 137.101 37.46745 33.98181 63.61336 39.06249 131.9161 125.2919 120.2378 19.12773 107.1867 0 25.15321
168.3406 192.4214 187.1585 186.3141 168.5098 160.7166 151.9835 81.71395 145.5692 134.4773 116.9785 53.533 23.34301 52.07311 61.93727 111.0751 103.7013 98.12218 42.51718 84.23097 25.15321 0
