0 11.6453 20.23443 128.3935 36.39432 102.6299 152.8055 152.2849 147.7576 153.6982 145.3639 72.67886 86.42456 108.0478 163.2602 171.3144 126.178 170.6665 168.6495 132.7495 164.8613 139.5403 164.159 147.738 150.1136 163.186
11.6453 0 8.614723 138.9677 25.96709 112.7222 163.1758 162.5815 157.8736 162.7174 154.9848 63.72069 78.04617 100.5627 170.5408 177.4052 120.3411 176.3079 174.1628 127.6274 169.3416 134.8052 168.189 148.3576 146.2477 161.8251
20.23443 8.614723 0 146.5222 18.59842 119.9415 170.547 169.8945 165.0489 169.0452 161.7807 57.0891 71.77359 94.85881 175.5535 181.5213 115.8045 180.0937 177.8587 123.6 172.2873 131.0398 170.8061 148.5282 143.0906 160.4798
128.3935 138.9677 146.5222 0 155.1832 28.16299 25.00001 25.00354 22.73942 44.07716 28.72689 174.2988 180.5533 189.9285 76.16184 97.37571 190.0242 102.7615 103.1164 188.7273 113.5901 190.2175 118.5449 145.968 190.0149 175.5044
36.39432 25.96709 18.59842 155.1832 0 127.6656 178.3711 177.5141 172.2172 173.4805 167.7155 38.58871 53.42287 76.84623 176.2841 179.9524 98.87891 177.7428 175.3126 107.2547 168.0608 114.9941 165.8621 138.7805 127.8126 147.9189
102.6299 112.7222 119.9415 28.16299 127.6656 0 50.74692 49.9925 45.15414 54.80284 43.59823 146.1375 152.5181 162.4747 77.32631 94.90538 163.869 98.47842 98.0051 163.2875 104.6094 165.3775 108.2601 127.0854 166.4599 155.5637
152.8055 163.1758 170.547 25.00001 178.3711 50.74692 0 2.236068 8.814192 33.52717 20.93376 195.2346 200.4104 207.8879 68.74548 91.2826 205.4281 97.9094 98.97601 203.0002 112.311 203.591 118.2074 152.9709 201.6403 183.0355
152.2849 162.5815 169.8945 25.00354 177.5141 49.9925 2.236068 0 6.801117 31.3213 18.74092 194.0081 199.0521 206.338 66.54445 89.0752 203.6796 95.6883 96.74838 201.1792 110.0753 201.7171 115.9741 150.8502 199.6768 180.9206
147.7576 157.8736 165.0489 22.73942 172.2172 45.15414 8.814192 6.801117 0 26.42086 12.43531 187.9941 192.8201 199.8334 61.48739 83.89437 196.9672 90.30085 91.23777 194.4168 104.1589 194.9298 109.9446 144.1806 192.8765 174.2396
153.6982 162.7174 169.0452 44.07716 173.4805 54.80284 33.52717 31.3213 26.42086 0 15.5371 183.9182 186.7249 190.6502 35.22605 57.75544 184.4282 64.43277 65.58381 180.5763 79.51632 180.0784 85.68482 124.1858 176.2436 154.2189
