0 100.2791 76.42609 117.9377 124.5807 132.1096 152.891 136.2391 138.4886 150.4007 124.7341 153.0934 159.6738 147.367 164.812 174.9052 176.4326
100.2791 0 28.38821 205.7457 199.4979 202.6721 121.0378 197.8232 196.7727 178.9126 149.8725 218.8033 220.8868 201.625 148.2352 213.6914 212.3849
76.42609 28.38821 0 177.5998 171.148 174.4596 109.0343 170.0801 169.2694 154.7119 125.3844 190.915 193.3356 174.5222 132.8524 188.5802 187.667
117.9377 205.7457 177.5998 0 34.88096 45.88921 190.9771 64.62217 71.27252 121.6079 118.1291 64.09946 75.52757 81.39379 182.3677 119.1209 124.0656
124.5807 199.4979 171.148 34.88096 0 11.52455 165.5922 29.75182 36.4374 88.3734 89.2208 32.84565 43.24298 46.51855 153.324 84.28113 89.18974
132.1096 202.6721 174.4596 45.88921 11.52455 0 161.4611 19.53858 26.32246 79.9843 83.99593 22.16064 31.95508 35.77297 147.3485 73.30518 78.3584
152.891 121.0378 109.0343 190.9771 165.5922 161.4611 0 146.166 141.243 95.02003 77.97918 165.9786 161.532 139.3208 30.90316 129.6526 125.637
136.2391 197.8232 170.0801 64.62217 29.75182 19.53858 146.166 0 6.786272 60.95591 68.18789 21.49102 23.8796 16.91618 130.0771 54.7326 59.50923
138.4886 196.7727 169.2694 71.27252 36.4374 26.32246 141.243 6.786272 0 54.49584 63.33684 24.94271 24.13136 10.82307 124.3473 48.37843 53.01179
150.4007 178.9126 154.7119 121.6079 88.3734 79.9843 95.02003 60.95591 54.49584 0 29.36881 76.53495 69.51414 48.5979 72.8076 36.33391 33.87804
124.7341 149.8725 125.3844 118.1291 89.2208 83.99593 77.97918 68.18789 63.33684 29.36881 0 88.18242 84.55098 62.3077 64.35422 64.00195 62.51244
153.0934 218.8033 190.915 64.09946 32.84565 22.16064 165.9786 21.49102 24.94271 76.53495 88.18242 0 11.61869 27.93842 148.1277 60.10593 65.77149
159.6738 220.8868 193.3356 75.52757 43.24298 31.95508 161.532 23.8796 24.13136 69.51414 84.55098 11.61869 0 22.26777 142.0289 49.49094 55.27314
147.367 201.625 174.5222 81.39379 46.51855 35.77297 139.3208 16.91618 10.82307 48.5979 62.3077 27.93842 22.26777 0 120.4228 37.82195 42.67187
164.812 148.2352 132.8524 182.3677 153.324 147.3485 30.90316 130.0771 124.3473 72.8076 64.35422 148.1277 142.0289 120.4228 0 104.5384 99.90901
174.9052 213.6914 188.5802 119.1209 84.28113 73.30518 129.6526 54.7326 48.37843 36.33391 64.00195 60.10593 49.49094 37.82195 104.5384 0 5.892557
176.4326 212.3849 187.667 124.0656 89.18974 78.3584 125.637 59.50923 53.01179 33.87804 62.51244 65.77149 55.27314 42.67187 99.90901 5.892557 0
