0 101.7216 117.7882 47.25391 41.23606 115.0998 61.56773 156.9597 98.03972 108.1712 115.2372 136.3325 178.2785 165.6934 143.2289 185.2459 159.0597 175.0013 207.5635 178.5347 204.2953 214.0511 209.2447
101.7216 0 32.21726 55.54186 140.5598 14.00917 141.4163 69.16775 161.6993 171.9463 173.2751 188.5091 99.21734 95.02307 188.5258 154.4617 193.7192 197.7461 149.4556 163.5648 156.4274 156.2883 167.1544
117.7882 32.21726 0 70.91859 158.6831 25.40517 165.7517 87.85954 189.6662 200.1411 202.3088 218.5165 119.7065 119.3394 219.2224 184.6354 225.2671 229.8318 174.6311 195.0609 183.7841 181.3057 195.3215
47.25391 55.54186 70.91859 0 87.81149 68.40607 97.552 117.3298 126.7304 137.4224 141.7236 160.6384 142.8356 133.2702 164.2657 171.1279 175.3316 185.9633 181.9995 171.4538 183.1794 188.8197 190.8829
41.23606 140.5598 158.6831 87.81149 0 154.3017 39.21836 189.5474 77.30427 85.40862 94.8222 116.2804 207.0499 192.5242 125.991 196.8336 145.3816 165.3439 227.5928 184.6185 220.8132 233.6143 223.3283
115.0998 14.00917 25.40517 68.40607 154.3017 0 155.3907 64.72486 175.1572 185.3309 186.39 201.1715 96.1442 94.51667 200.7594 159.3927 205.1282 208.099 149.7204 170.4729 158.4663 156.4445 169.9332
61.56773 141.4163 165.7517 97.552 39.21836 155.3907 0 177.282 38.82364 47.94868 56.5131 78.08674 189.4149 173.2001 87.15037 164.8922 106.197 126.203 200.9849 149.8896 191.655 206.5138 192.4565
156.9597 69.16775 87.85954 117.3298 189.5474 64.72486 177.282 0 183.7667 192.189 189.5853 198.3674 31.91484 36.01621 193.8035 113.2946 191.0016 186.2985 89.54788 132.1365 102.4716 95.85185 115.6449
98.03972 161.6993 189.6662 126.7304 77.30427 175.1572 38.82364 183.7667 0 10.69206 17.6912 39.26418 189.4931 171.9778 48.73315 146.1371 68.92146 90.66376 189.2392 126.4927 176.4755 193.9085 174.5762
108.1712 171.9463 200.1411 137.4224 85.40862 185.3309 47.94868 192.189 10.69206 0 10.72043 31.07691 196.7148 179.0342 42.08247 148.8892 63.49227 86.43871 193.705 127.866 180.0642 198.1129 177.3616
115.2372 173.2751 202.3088 141.7236 94.8222 186.39 56.5131 189.5853 17.6912 10.72043 0 21.57365 192.4414 174.6038 31.65164 140.6374 52.82127 75.72175 186.6378 118.8245 172.3316 190.8228 169.0666
136.3325 188.5091 218.5165 160.6384 116.2804 201.1715 78.08674 198.3674 39.26418 31.07691 21.57365 0 197.8859 179.8801 13.01613 136.5067 35.13503 59.38814 185.458 112.3246 169.4026 188.9901 164.437
178.2785 99.21734 119.7065 142.8356 207.0499 96.1442 189.4149 31.91484 189.4931 196.7148 192.4414 197.8859 0 18.01235 191.4 92.45776 184.9874 176.3591 59.50873 115.2536 75.05897 65.38673 88.93263
165.6934 95.02307 119.3394 133.2702 192.5242 94.51667 173.2001 36.01621 171.9778 179.0342 174.6038 179.8801 18.01235 0 173.398 78.58382 167.1853 159.0809 55.30305 99.65917 66.59801 61.96679 79.64479
143.2289 188.5258 219.2224 164.2657 125.991 200.7594 87.15037 193.8035 48.73315 42.08247 31.65164 13.01613 191.4 173.398 0 125.9511 22.2032 46.38226 175.8407 101.0704 159.1424 179.0896 153.5612
185.2459 154.4617 184.6354 171.1279 196.8336 159.3927 164.8922 113.2946 146.1371 148.8892 140.6374 136.5067 92.45776 78.58382 125.9511 0 111.5883 95.26383 52.47598 27.16783 33.51786 54.32368 28.47517
159.0597 193.7192 225.2671 175.3316 145.3816 205.1282 106.197 191.0016 68.92146 63.49227 52.82127 35.13503 184.9874 167.1853 22.2032 111.5883 0 24.38452 163.1088 85.31773 145.1035 165.7021 138.1118
175.0013 197.7461 229.8318 185.9633 165.3439 208.099 126.203 186.2985 90.66376 86.43871 75.72175 59.38814 176.3591 159.0809 46.38226 95.26383 24.38452 0 147.6874 68.14105 128.4578 149.5058 119.9471
207.5635 149.4556 174.6311 181.9995 227.5928 149.7204 200.9849 89.54788 189.2392 193.705 186.6378 185.458 59.50873 55.30305 175.8407 52.47598 163.1088 147.6874 0 79.64337 21.02843 6.888455 34.37559
178.5347 163.5648 195.0609 171.4538 184.6185 170.4729 149.8896 132.1365 126.4927 127.866 118.8245 112.3246 115.2536 99.65917 101.0704 27.16783 85.31773 68.14105 79.64337 0 60.35382 81.36672 52.81153
204.2953 156.4274 183.7841 183.1794 220.8132 158.4663 191.655 102.4716 176.4755 180.0642 172.3316 169.4026 75.05897 66.59801 159.1424 33.51786 145.1035 128.4578 21.02843 60.35382 0 21.18068 14.129
214.0511 156.2883 181.3057 188.8197 233.6143 156.4445 206.5138 95.85185 193.9085 198.1129 190.8228 188.9901 65.38673 61.96679 179.0896 54.32368 165.7021 149.5058 6.888455 81.36672 21.18068 0 32.90208
209.2447 167.1544 195.3215 190.8829 223.3283 169.9332 192.4565 115.6449 174.5762 177.3616 169.0666 164.437 88.93263 79.64479 153.5612 28.47517 138.1118 119.9471 34.37559 52.81153 14.129 32.90208 0
